epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,116.0,112.0,4600.0,4596.0,0.975806474685669,0.9972214102745056,0.9758954644203186,0.06924887001514435,0.0009999999,0.951882004737854,0.9755964279174805,0.9762107133865356,0.9753820300102234,0.9763513803482056,61.0,61.0,1155.0,1155.0,0.9498355388641357,0.9864495992660522,0.9498546123504639,0.14518025517463684,0.8996831178665161,0.9498090147972107,0.9498355388641357,0.9498355388641357,0.9498355388641357
15,123.0,126.0,4586.0,4589.0,0.9738964438438416,0.9966723322868347,0.9735891222953796,0.0734419897198677,0.0009999999,0.9471874833106995,0.9739106893539429,0.9732767939567566,0.9738964438438416,0.9732685685157776,62.0,63.0,1153.0,1154.0,0.9481908082962036,0.9849920868873596,0.9486242532730103,0.14777107536792755,0.897209644317627,0.9489740133285522,0.9482333660125732,0.9490131735801697,0.9481908082962036
16,129.0,127.0,4585.0,4583.0,0.9730475544929504,0.9967616200447083,0.9729741811752319,0.07203320413827896,0.0009999999,0.9459642767906189,0.9727768898010254,0.9730361104011536,0.9726231098175049,0.9731841087341309,60.0,59.0,1157.0,1156.0,0.9506579041481018,0.986453652381897,0.9510528445243835,0.1373663991689682,0.9021440744400024,0.950695812702179,0.9514403343200684,0.9506579041481018,0.9514802694320679
17,111.0,107.0,4605.0,4601.0,0.9764431118965149,0.9973284006118774,0.9765893220901489,0.06592180579900742,9.999999e-05,0.9532464742660522,0.976248562335968,0.9772727489471436,0.9764431118965149,0.9770270586013794,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9869290590286255,0.9514801502227783,0.1375007927417755,0.9029605388641357,0.9514802694320679,0.9514802694320679,0.9514802694320679,0.9514802694320679
18,102.0,104.0,4608.0,4610.0,0.9781408905982971,0.9980087280273438,0.9781363010406494,0.058084748685359955,9.999999e-05,0.9562655091285706,0.9783285856246948,0.9779380559921265,0.9783531427383423,0.9779138565063477,58.0,57.0,1159.0,1158.0,0.953125,0.9870857000350952,0.9526777863502502,0.1375640332698822,0.9054443836212158,0.9523899555206299,0.9530864357948303,0.9523026347160339,0.953125
19,103.0,111.0,4601.0,4609.0,0.9770798087120056,0.9979837536811829,0.9772950410842896,0.060207560658454895,9.999999e-05,0.954582929611206,0.9781175851821899,0.9764830470085144,0.9781408905982971,0.9764357805252075,57.0,57.0,1159.0,1159.0,0.9523026347160339,0.9873075485229492,0.9531118273735046,0.13763141632080078,0.9062618613243103,0.9531625509262085,0.953125,0.953125,0.953125
20,96.0,95.0,4617.0,4616.0,0.979626476764679,0.9977126121520996,0.9794558882713318,0.05935486778616905,9.999999e-05,0.9589246511459351,0.9793621897697449,0.9798344373703003,0.979626476764679,0.9795608520507812,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9870047569274902,0.9522572755813599,0.138000950217247,0.9046167135238647,0.9515814781188965,0.9530477523803711,0.9514802694320679,0.953125
21,84.0,86.0,4626.0,4628.0,0.9821732044219971,0.9979212880134583,0.9819337725639343,0.05813997611403465,9.999999e-05,0.9638670086860657,0.982136070728302,0.9817564487457275,0.9821732044219971,0.9817144870758057,57.0,58.0,1158.0,1159.0,0.9523026347160339,0.9871870279312134,0.9527289867401123,0.13920502364635468,0.9054564237594604,0.9531217813491821,0.9523417949676514,0.953125,0.9523026347160339
22,103.0,97.0,4615.0,4609.0,0.978989839553833,0.9979652762413025,0.9788733720779419,0.06023779511451721,9.999999e-06,0.9577890634536743,0.9782933592796326,0.9793879985809326,0.9781408905982971,0.9795185923576355,58.0,58.0,1158.0,1158.0,0.9523026347160339,0.9870618581771851,0.9522894024848938,0.1397307813167572,0.9046167135238647,0.952339768409729,0.9523026347160339,0.9523026347160339,0.9523026347160339
23,86.0,84.0,4628.0,4626.0,0.9830220937728882,0.9981288909912109,0.9820502996444702,0.0563090518116951,9.999999e-06,0.9641329050064087,0.9818723797798157,0.9821656346321106,0.9817487001419067,0.9822635054588318,58.0,59.0,1157.0,1158.0,0.9506579041481018,0.9872256517410278,0.9519069194793701,0.13980671763420105,0.903799831867218,0.9522875547409058,0.9515201449394226,0.9523026347160339,0.9514802694320679
