epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
23,14.0,16.0,4652.0,4654.0,0.9972150921821594,0.9998591542243958,0.9967976212501526,0.007454563397914171,0.01,0.9935882687568665,0.9969964027404785,0.9965738654136658,0.9970008730888367,0.9965753555297852,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9796081185340881,0.9695528149604797,0.24182161688804626,0.9391567707061768,0.9696229696273804,0.9695723652839661,0.9695723652839661,0.9695723652839661
24,3.0,3.0,4665.0,4665.0,0.9993573427200317,0.9999974370002747,0.999356210231781,0.002543556271120906,0.01,0.9987189769744873,0.99936443567276,0.9993573427200317,0.9993573427200317,0.9993578791618347,42.0,40.0,1176.0,1174.0,0.9662829041481018,0.9770230054855347,0.966250479221344,0.2696910798549652,0.9325776100158691,0.9655364155769348,0.967051088809967,0.9654605388641357,0.9671052694320679
25,2.0,1.0,4667.0,4666.0,0.9995715618133545,0.999999463558197,0.9996780753135681,0.0018132585100829601,0.01,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,36.0,37.0,1179.0,1180.0,0.9695723652839661,0.9763843417167664,0.9700121879577637,0.26609617471694946,0.9399726390838623,0.9703425168991089,0.9695973992347717,0.9703947305679321,0.9695723652839661
26,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.0004532048187684268,0.01,1.0,1.0,1.0,1.0,1.0,41.0,42.0,1174.0,1175.0,0.9662829041481018,0.977191150188446,0.9658998250961304,0.266445130109787,0.9317726492881775,0.9662544131278992,0.9654889106750488,0.9662829041481018,0.9654605388641357
27,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0003354458895046264,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,36.0,1180.0,1180.0,0.9712170958518982,0.9782768487930298,0.9703944325447083,0.24266283214092255,0.9408013224601746,0.9704065918922424,0.9703947305679321,0.9703947305679321,0.9703947305679321
28,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.00046679028309881687,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,35.0,1181.0,1181.0,0.9712170958518982,0.9791110157966614,0.9712169766426086,0.22989292442798615,0.9424341917037964,0.9712170958518982,0.9712170958518982,0.9712170958518982,0.9712170958518982
29,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.00037594951572827995,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,35.0,1181.0,1182.0,0.9712170958518982,0.9807378649711609,0.9716378450393677,0.22024297714233398,0.9432626962661743,0.9720264077186584,0.971240758895874,0.9720394611358643,0.9712170958518982
30,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0003915604029316455,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9816052317619324,0.972861647605896,0.20972208678722382,0.9457359313964844,0.972874104976654,0.9728618264198303,0.9728618264198303,0.9728618264198303
31,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0003788969188462943,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1183.0,1183.0,0.9736841917037964,0.9816789627075195,0.972861647605896,0.20200151205062866,0.9457359313964844,0.972874104976654,0.9728618264198303,0.9728618264198303,0.9728618264198303
32,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0006171900313347578,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9808748364448547,0.972861647605896,0.19695007801055908,0.9457359313964844,0.972874104976654,0.9728618264198303,0.9728618264198303,0.9728618264198303
33,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00046542505151592195,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9821749329566956,0.9728680849075317,0.18814940750598907,0.9457361102104187,0.9728614687919617,0.9728618264198303,0.9728618264198303,0.9728618264198303
34,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0005856058560311794,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9837927222251892,0.9740661978721619,0.18034011125564575,0.948196291923523,0.9737474322319031,0.9744855761528015,0.9736841917037964,0.9745065569877625
35,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00027183719794265926,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.985007643699646,0.9749271273612976,0.17574042081832886,0.9498538970947266,0.9753281474113464,0.9745275378227234,0.9753289222717285,0.9745065569877625
36,1.0,0.0,4668.0,4667.0,0.9997857809066772,0.9999998211860657,0.9998921155929565,0.0006802561692893505,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997857809066772,1.0,31.0,30.0,1186.0,1185.0,0.9769737124443054,0.9854020476341248,0.9748817086219788,0.17251233756542206,0.9498653411865234,0.974606990814209,0.9753086566925049,0.9745065569877625,0.9753289222717285
37,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0004898826009593904,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,30.0,1186.0,1188.0,0.9761512875556946,0.9859116077423096,0.9761767983436584,0.16637615859508514,0.9523146748542786,0.976934552192688,0.9753694534301758,0.9769737124443054,0.9753289222717285
38,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0003133621357847005,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9859508275985718,0.9761512875556946,0.16093778610229492,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
39,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00032666834886185825,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9859940409660339,0.9757559895515442,0.16004209220409393,0.9514861702919006,0.9761252403259277,0.9753492474555969,0.9761512875556946,0.9753289222717285
40,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.000222118673264049,9.999999e-05,1.0,1.0,1.0,1.0,1.0,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9860123991966248,0.9753289222717285,0.15778036415576935,0.9506579041481018,0.9753289222717285,0.9753289222717285,0.9753289222717285,0.9753289222717285
41,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0002676430158317089,9.999999e-05,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9860332012176514,0.9761512875556946,0.15567702054977417,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
