epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,6.0,6.0,4678.0,4678.0,0.9987190365791321,0.9999908804893494,0.9987298250198364,0.006103932857513428,0.0009999999,0.9974759221076965,0.9987493753433228,0.9987190365791321,0.9987190365791321,0.9987331032752991,113.0,132.0,1084.0,1103.0,0.8996710777282715,0.951893150806427,0.9000428915023804,0.3964805603027344,0.7986767292022705,0.9056472778320312,0.8931174278259277,0.9070723652839661,0.8914473652839661
13,9.0,8.0,4676.0,4675.0,0.9982920289039612,0.9999921917915344,0.9982044100761414,0.005638269241899252,0.0009999999,0.9964154362678528,0.9981061816215515,0.9982916712760925,0.9980785846710205,0.9983108043670654,111.0,120.0,1096.0,1105.0,0.9054276347160339,0.9572372436523438,0.905428946018219,0.35959872603416443,0.8101478219032288,0.9079925417900085,0.9020408391952515,0.9087170958518982,0.9013158082962036
14,1.0,3.0,4681.0,4683.0,0.9995729923248291,0.9999991059303284,0.9995793700218201,0.003685181261971593,0.0009999999,0.9991586804389954,0.9997888803482056,0.9993597865104675,0.9997864961624146,0.9993665814399719,105.0,107.0,1109.0,1111.0,0.9128289222717285,0.960494875907898,0.9128896594047546,0.33796387910842896,0.8257085084915161,0.9135736227035522,0.912151038646698,0.9136512875556946,0.9120065569877625
15,8.0,9.0,4675.0,4676.0,0.9987190365791321,0.999987781047821,0.9982044100761414,0.00638005044311285,0.0009999999,0.9964153170585632,0.998317301273346,0.9980790019035339,0.9982920289039612,0.998099684715271,100.0,98.0,1118.0,1116.0,0.9177631735801697,0.9618274569511414,0.9185751676559448,0.3275603652000427,0.8372459411621094,0.9178497195243835,0.9192751049995422,0.9177631735801697,0.9194079041481018
16,4.0,5.0,4679.0,4680.0,0.9989325404167175,0.9999961853027344,0.9990506768226624,0.004382085520774126,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989327788352966,0.999146044254303,0.9989442825317383,81.0,82.0,1134.0,1135.0,0.9366776347160339,0.9689803123474121,0.9330419301986694,0.27159884572029114,0.8660275340080261,0.9333263039588928,0.9326211810112,0.9333881735801697,0.9325658082962036
17,5.0,4.0,4680.0,4679.0,0.9989325404167175,0.9999973773956299,0.9990490078926086,0.003876839531585574,0.0009999999,0.9981012940406799,0.9989475607872009,0.9991458654403687,0.9989325404167175,0.9991554021835327,76.0,75.0,1141.0,1140.0,0.9407894611358643,0.9707044959068298,0.9378531575202942,0.2599824070930481,0.87587970495224,0.9376660585403442,0.9382715821266174,0.9375,0.9383223652839661
18,3.0,2.0,4682.0,4681.0,0.9995729923248291,0.9999995827674866,0.9994713068008423,0.002644120715558529,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995729327201843,0.9993595480918884,0.9995777010917664,71.0,70.0,1146.0,1145.0,0.9432565569877625,0.9735955595970154,0.9419866800308228,0.2451823204755783,0.8840742707252502,0.9417106509208679,0.9423868060112,0.9416118264198303,0.9424341917037964
19,4.0,4.0,4680.0,4680.0,0.9993595480918884,0.9999989867210388,0.9991554021835327,0.0030413256026804447,0.0009999999,0.9983140826225281,0.9991586804389954,0.999146044254303,0.999146044254303,0.9991554021835327,66.0,69.0,1147.0,1150.0,0.9449012875556946,0.975764811038971,0.9445694088935852,0.2335374504327774,0.8890084624290466,0.9455915689468384,0.9433962106704712,0.9457237124443054,0.9432565569877625
20,13.0,11.0,4673.0,4671.0,0.9974380731582642,0.9999197125434875,0.9938046336174011,0.009966223500669003,0.0009999999,0.9876158237457275,0.9936016201972961,0.9976505637168884,0.9972245693206787,0.9940174221992493,74.0,72.0,1144.0,1142.0,0.9399670958518982,0.9736902713775635,0.9399017691612244,0.25258684158325195,0.879956066608429,0.9392949342727661,0.9406919479370117,0.9391447305679321,0.9407894611358643
21,6.0,8.0,4676.0,4678.0,0.9985055327415466,0.9999926686286926,0.9976953268051147,0.005223779007792473,0.0009999999,0.9953768849372864,0.9987329840660095,0.9982928037643433,0.9987190365791321,0.9964808821678162,62.0,62.0,1154.0,1154.0,0.9481908082962036,0.9787675738334656,0.9490256309509277,0.19271528720855713,0.8980377316474915,0.9489989280700684,0.9490131735801697,0.9490131735801697,0.9490131735801697
22,0.0,2.0,4682.0,4684.0,0.9997864961624146,0.9999995827674866,0.9997904896736145,0.0027096846606582403,0.0009999999,0.999580979347229,1.0,0.9995731711387634,1.0,0.9995777010917664,60.0,60.0,1156.0,1156.0,0.9498355388641357,0.9806249737739563,0.9506379961967468,0.18421749770641327,0.9013397097587585,0.9507203102111816,0.9506579041481018,0.9506579041481018,0.9506579041481018
23,1.0,2.0,4682.0,4683.0,1.0,0.9999999403953552,0.9996840953826904,0.0025688507594168186,0.0009999999,0.9993714094161987,0.9997921586036682,0.9995731115341187,0.9997864961624146,0.9995777010917664,58.0,55.0,1161.0,1158.0,0.9539473652839661,0.9823363423347473,0.9534940123558044,0.17279215157032013,0.9070903658866882,0.9524038434028625,0.9546578526496887,0.9523026347160339,0.9547697305679321
24,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0017221708549186587,0.0009999999,1.0,1.0,1.0,1.0,1.0,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.9835543036460876,0.9568537473678589,0.1691165715456009,0.9136807322502136,0.9563859701156616,0.9572016596794128,0.9564144611358643,0.9572368264198303
25,4.0,2.0,4682.0,4680.0,0.999146044254303,0.9999973177909851,0.9984499216079712,0.0034476323053240776,0.0009999999,0.9969063997268677,0.998246967792511,0.9995728135108948,0.999146044254303,0.9986627101898193,53.0,52.0,1164.0,1163.0,0.9572368264198303,0.9852683544158936,0.956840991973877,0.16924718022346497,0.9136680960655212,0.9563990235328674,0.9572016596794128,0.9564144611358643,0.9572368264198303
26,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0016871580155566335,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,49.0,1167.0,1168.0,0.9605262875556946,0.9854546785354614,0.9601437449455261,0.16448645293712616,0.920235812664032,0.9604741334915161,0.9597370624542236,0.9605262875556946,0.9597039222717285
27,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998807907104,0.9997888803482056,0.0021117550786584616,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,45.0,45.0,1171.0,1171.0,0.9638158082962036,0.9861854314804077,0.9629989266395569,0.1602589190006256,0.9260091185569763,0.9630028605461121,0.9629934430122375,0.9629934430122375,0.9629934430122375
28,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.001566907623782754,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,41.0,1175.0,1172.0,0.9654605388641357,0.9859346747398376,0.964993953704834,0.1612415760755539,0.9301280975341797,0.9639541506767273,0.966199517250061,0.9638158082962036,0.9662829041481018
29,6.0,6.0,4678.0,4678.0,0.9989325404167175,0.9997720122337341,0.997818112373352,0.004690284840762615,0.0009999999,0.9956395030021667,0.9978213906288147,0.9987190365791321,0.9987190365791321,0.997818112373352,36.0,34.0,1182.0,1180.0,0.9720394611358643,0.987135648727417,0.9712040424346924,0.12899522483348846,0.9424466490745544,0.970432698726654,0.9719933867454529,0.9703947305679321,0.9720394611358643
30,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999998211860657,0.9997888803482056,0.0025004721246659756,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,37.0,37.0,1179.0,1179.0,0.9703947305679321,0.9870229959487915,0.9696231484413147,0.14140331745147705,0.9391684532165527,0.9694932699203491,0.9695723652839661,0.9695723652839661,0.9695723652839661
31,1.0,1.0,4683.0,4683.0,0.9997864961624146,0.9999994039535522,0.9997888803482056,0.0021696730982512236,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997864961624146,0.9997864961624146,0.9997888803482056,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9868238568305969,0.9703882336616516,0.14350193738937378,0.9408020973205566,0.9695976376533508,0.9711697101593018,0.9695723652839661,0.9712170958518982
32,1.0,0.0,4684.0,4683.0,0.9997864961624146,0.9999999403953552,0.9998936057090759,0.0013168664881959558,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997864961624146,1.0,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9861583113670349,0.9703752398490906,0.1447979360818863,0.940801739692688,0.9696229696273804,0.9711697101593018,0.9695723652839661,0.9712170958518982
33,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0012896553380414844,9.999999e-05,1.0,1.0,1.0,1.0,1.0,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.9870115518569946,0.9703752398490906,0.14310094714164734,0.940801739692688,0.9696229696273804,0.9711697101593018,0.9695723652839661,0.9712170958518982
34,0.0,0.0,4684.0,4684.0,1.0,1.0,1.0,0.0014859229559078813,9.999999e-05,1.0,1.0,1.0,1.0,1.0,37.0,35.0,1181.0,1179.0,0.9712170958518982,0.9871028065681458,0.9703752398490906,0.14168576896190643,0.940801739692688,0.9696229696273804,0.9711697101593018,0.9695723652839661,0.9712170958518982
