epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,21.0,19.0,4687.0,4685.0,0.9959626197814941,0.9998786449432373,0.9957770109176636,0.013254771009087563,0.01,0.9915638566017151,0.9955755472183228,0.9959608912467957,0.9955376386642456,0.9959881901741028,59.0,56.0,1160.0,1157.0,0.9523026347160339,0.9882810115814209,0.9526638388633728,0.13662205636501312,0.9054917693138123,0.9516399502754211,0.9538334608078003,0.9514802694320679,0.9539473652839661
11,30.0,28.0,4678.0,4676.0,0.994050145149231,0.9998134970664978,0.9936903119087219,0.017381232231855392,0.01,0.9873904585838318,0.9934888482093811,0.9940476417541504,0.9936251640319824,0.9939015507698059,57.0,52.0,1164.0,1159.0,0.9555920958518982,0.9888893365859985,0.9550220370292664,0.14018534123897552,0.9104012846946716,0.9534788727760315,0.9570602774620056,0.953125,0.9572368264198303
12,12.0,13.0,4693.0,4694.0,0.997450053691864,0.9999707937240601,0.9973614811897278,0.008215186186134815,0.01,0.9947293996810913,0.9974727034568787,0.9972381591796875,0.997450053691864,0.9972550868988037,55.0,42.0,1174.0,1161.0,0.9588815569877625,0.9904788136482239,0.9598840475082397,0.13762766122817993,0.9203407764434814,0.9553337097167969,0.9650872945785522,0.9547697305679321,0.9654605388641357
13,16.0,13.0,4693.0,4690.0,0.997450053691864,0.9999564290046692,0.9969342350959778,0.008548172190785408,0.01,0.9938848614692688,0.9966379404067993,0.9972358345985413,0.9966000914573669,0.9972550868988037,62.0,58.0,1158.0,1154.0,0.9498355388641357,0.9779369235038757,0.9505347013473511,0.21257488429546356,0.9013376832008362,0.9492787718772888,0.9521452188491821,0.9490131735801697,0.9523026347160339
14,13.0,14.0,4692.0,4693.0,0.9972375631332397,0.9999394416809082,0.9971503019332886,0.009257298894226551,0.01,0.9943039417266846,0.9972583651542664,0.997025728225708,0.9972375631332397,0.9970439076423645,50.0,47.0,1169.0,1166.0,0.9597039222717285,0.9881078004837036,0.9600790739059448,0.1376674622297287,0.9202598929405212,0.9589815735816956,0.9612531065940857,0.9588815569877625,0.9613487124443054
15,15.0,15.0,4691.0,4691.0,0.9970250725746155,0.9999675750732422,0.9968327879905701,0.008199436590075493,0.01,0.9936720132827759,0.9968392848968506,0.9968125820159912,0.9968125820159912,0.9968327879905701,44.0,40.0,1176.0,1172.0,0.9646381735801697,0.9863690137863159,0.9653760194778442,0.14081627130508423,0.9309557676315308,0.9640166759490967,0.9669967293739319,0.9638158082962036,0.9671052694320679
16,8.0,6.0,4700.0,4698.0,0.9985125660896301,0.9999890923500061,0.9985186457633972,0.004574763122946024,0.01,0.9970471262931824,0.9983205199241638,0.9987244606018066,0.9983000159263611,0.9987331032752991,45.0,37.0,1179.0,1171.0,0.9654605388641357,0.989037275314331,0.9661662578582764,0.1339767575263977,0.9326135516166687,0.9632716774940491,0.9693708419799805,0.9629934430122375,0.9695723652839661
17,3.0,1.0,4705.0,4703.0,0.9995750188827515,0.9999996423721313,0.9995744228363037,0.0019002603366971016,0.01,0.9991586208343506,0.9993763566017151,0.9997873902320862,0.9993625283241272,0.9997888803482056,44.0,39.0,1177.0,1172.0,0.9646381735801697,0.9887465834617615,0.9658100605010986,0.1356847733259201,0.9317736625671387,0.9639675617218018,0.967795193195343,0.9638158082962036,0.9679276347160339
18,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999961853027344,0.9993665814399719,0.0029403662774711847,0.01,0.9987331032752991,0.9993665814399719,0.9993625283241272,0.9993625283241272,0.9993665814399719,45.0,42.0,1174.0,1171.0,0.9638158082962036,0.9840848445892334,0.9642043113708496,0.16648492217063904,0.9284725189208984,0.9630566835403442,0.9653751254081726,0.9629934430122375,0.9654605388641357
19,4.0,4.0,4702.0,4702.0,0.9991500377655029,0.9999947547912598,0.9991554021835327,0.003091242862865329,0.01,0.9983108043670654,0.9991554021835327,0.9991500377655029,0.9991500377655029,0.9991554021835327,42.0,40.0,1176.0,1174.0,0.9671052694320679,0.9823635816574097,0.966231107711792,0.17345862090587616,0.9325770139694214,0.9655743837356567,0.967051088809967,0.9654605388641357,0.9671052694320679
20,21.0,22.0,4684.0,4685.0,0.9957501292228699,0.999718427658081,0.995278000831604,0.012406423687934875,0.01,0.990552544593811,0.9953758716583252,0.9953261017799377,0.9955376386642456,0.9951684474945068,64.0,61.0,1155.0,1152.0,0.9490131735801697,0.9793000817298889,0.9485468864440918,0.23171688616275787,0.8972215056419373,0.9474949240684509,0.9497114419937134,0.9473684430122375,0.9498355388641357
21,14.0,11.0,4695.0,4692.0,0.9972375631332397,0.9999712705612183,0.9973548650741577,0.00782504677772522,0.01,0.9947326183319092,0.9970667958259583,0.9976610541343689,0.9970250725746155,0.9976773858070374,109.0,100.0,1116.0,1107.0,0.9144737124443054,0.9451360702514648,0.9136952757835388,0.54227614402771,0.8281919360160828,0.9111531972885132,0.9171499609947205,0.9103618264198303,0.9177631735801697
22,18.0,18.0,4688.0,4688.0,0.9959626197814941,0.9997000098228455,0.9961040616035461,0.012602158822119236,0.01,0.9922260642051697,0.9960307478904724,0.9961751103401184,0.9961751103401184,0.9961993098258972,76.0,72.0,1144.0,1140.0,0.9383223652839661,0.9721066951751709,0.939021646976471,0.2886209785938263,0.8783113360404968,0.9377657175064087,0.9405940771102905,0.9375,0.9407894611358643
23,13.0,16.0,4690.0,4693.0,0.9970250725746155,0.9999356865882874,0.9969456791877747,0.009544896893203259,0.0009999999,0.9938878417015076,0.997251570224762,0.9966022372245789,0.9972375631332397,0.9966216087341309,41.0,41.0,1175.0,1175.0,0.9654605388641357,0.9843059778213501,0.9663013815879822,0.1737150102853775,0.9326015114784241,0.9662801027297974,0.9662829041481018,0.9662829041481018,0.9662829041481018
24,6.0,5.0,4701.0,4700.0,0.9989375472068787,0.9999966025352478,0.9988378286361694,0.0037823824677616358,0.0009999999,0.9976789951324463,0.9987363815307617,0.9989373087882996,0.9987250566482544,0.9989442825317383,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9846726059913635,0.9646376371383667,0.15766403079032898,0.9293004274368286,0.9646622538566589,0.9646381735801697,0.9646381735801697,0.9646381735801697
