epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,194.0,193.0,4623.0,4622.0,0.9595099687576294,0.9927433729171753,0.9596092700958252,0.10780741274356842,9.999999e-05,0.9192298054695129,0.9595081806182861,0.9599169492721558,0.9597176313400269,0.9597039222717285,505.0,509.0,579.0,583.0,0.5340073704719543,0.7230719327926636,0.5347910523414612,1.5516481399536133,0.06801874190568924,0.5342699885368347,0.5338827967643738,0.5358455777168274,0.5321691036224365
11,195.0,194.0,4622.0,4621.0,0.960132896900177,0.9920335412025452,0.9600095152854919,0.1136990636587143,9.999999e-05,0.9200407266616821,0.959930419921875,0.9597092270851135,0.9595099687576294,0.9601151347160339,389.0,396.0,692.0,699.0,0.6415441036224365,0.7875236868858337,0.6401902437210083,0.9195234775543213,0.27852663397789,0.6405808925628662,0.6383561491966248,0.642463207244873,0.6360294222831726
12,210.0,206.0,4610.0,4606.0,0.9576411843299866,0.9908660054206848,0.9565858244895935,0.120735764503479,9.999999e-05,0.9132545590400696,0.9562907814979553,0.9571903347969055,0.9563953280448914,0.95703125,287.0,290.0,798.0,801.0,0.734375,0.855461597442627,0.7351658940315247,0.6101649403572083,0.46968021988868713,0.7355567216873169,0.7341887950897217,0.736213207244873,0.7334558963775635
13,191.0,194.0,4622.0,4625.0,0.9595099687576294,0.9927725791931152,0.9598183631896973,0.10796043276786804,9.999999e-05,0.9196293354034424,0.9601070880889893,0.9597426652908325,0.9603405594825745,0.9594983458518982,55.0,56.0,1032.0,1033.0,0.9485294222831726,0.9876775145530701,0.949013888835907,0.1379990428686142,0.8979843258857727,0.949404776096344,0.9485766887664795,0.9494485259056091,0.9485294222831726
14,224.0,223.0,4593.0,4592.0,0.9534883499145508,0.9915561079978943,0.9534222483634949,0.1177564486861229,9.999999e-05,0.9068882465362549,0.9533730745315552,0.9536864161491394,0.9534883499145508,0.9535362124443054,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9879400730133057,0.9494485259056091,0.1362217664718628,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
15,213.0,211.0,4605.0,4603.0,0.9561877250671387,0.991374135017395,0.9557763338088989,0.11562757939100266,9.999999e-05,0.9116098284721375,0.9556483030319214,0.9561694860458374,0.9557723999023438,0.9560033082962036,55.0,55.0,1033.0,1033.0,0.9494485259056091,0.9876829981803894,0.9494485259056091,0.1401158720254898,0.8988970518112183,0.9494485259056091,0.9494485259056091,0.9494485259056091,0.9494485259056091
16,183.0,184.0,4632.0,4633.0,0.9613787531852722,0.992878258228302,0.9616861939430237,0.10714227706193924,9.999999e-05,0.9233390688896179,0.9617253541946411,0.9618019461631775,0.9620016813278198,0.9615542888641357,251.0,255.0,833.0,837.0,0.767463207244873,0.8742029666900635,0.7678479552268982,0.5497859120368958,0.5349431037902832,0.7685427665710449,0.7664835453033447,0.7693014740943909,0.765625
17,195.0,188.0,4628.0,4621.0,0.9603405594825745,0.9926482439041138,0.9599477052688599,0.10970395058393478,9.999999e-05,0.9200606346130371,0.9594550132751465,0.9609066247940063,0.9595099687576294,0.9607319235801697,54.0,55.0,1033.0,1034.0,0.9494485259056091,0.988122820854187,0.9499472379684448,0.13474857807159424,0.8998221158981323,0.9502947330474854,0.9494949579238892,0.9503676295280457,0.9494485259056091
18,194.0,186.0,4630.0,4622.0,0.9607558250427246,0.9931724667549133,0.9590578675270081,0.10572245717048645,9.999999e-06,0.9181926250457764,0.958340585231781,0.9613144993782043,0.9597176313400269,0.9599095582962036,61.0,62.0,1026.0,1027.0,0.9420955777168274,0.9848155975341797,0.9434695243835449,0.15443336963653564,0.8869659304618835,0.9439585208892822,0.9430670142173767,0.9439338445663452,0.9430146813392639
19,178.0,183.0,4633.0,4638.0,0.9628322124481201,0.9931843280792236,0.9616796374320984,0.10360173135995865,9.999999e-06,0.9233354330062866,0.962145984172821,0.9620410799980164,0.9630398750305176,0.9611430764198303,53.0,53.0,1035.0,1035.0,0.951286792755127,0.9879729151725769,0.951286792755127,0.13601720333099365,0.9025735259056091,0.951286792755127,0.951286792755127,0.951286792755127,0.951286792755127
20,216.0,211.0,4605.0,4600.0,0.9559800624847412,0.9921128749847412,0.9560919404029846,0.11360520869493484,9.999999e-06,0.9122275114059448,0.9556348919868469,0.9561421871185303,0.9551495313644409,0.9566200375556946,62.0,63.0,1025.0,1026.0,0.9420955777168274,0.9851791858673096,0.9425872564315796,0.15233881771564484,0.885116457939148,0.9429563879966736,0.942148745059967,0.9430146813392639,0.9420955777168274
21,194.0,185.0,4631.0,4622.0,0.9605481624603271,0.9921454787254333,0.9603443145751953,0.11158505082130432,9.999999e-06,0.920876145362854,0.9596825838088989,0.9615144729614258,0.9597176313400269,0.9613487124443054,56.0,57.0,1031.0,1032.0,0.9485294222831726,0.9881951212882996,0.9481090307235718,0.13400743901729584,0.8961456418037415,0.9484564661979675,0.9476584196090698,0.9485294222831726,0.9476103186607361
22,195.0,193.0,4623.0,4621.0,0.9599252343177795,0.9925020933151245,0.9594686627388,0.11025619506835938,9.999999e-06,0.9190356731414795,0.9593896269798279,0.9599086046218872,0.9595099687576294,0.9597039222717285,59.0,58.0,1030.0,1029.0,0.9457720518112183,0.9863817691802979,0.9461773037910461,0.14555099606513977,0.8924687504768372,0.945885181427002,0.9466421604156494,0.9457720518112183,0.9466911554336548
23,173.0,172.0,4644.0,4643.0,0.9644933342933655,0.9940327405929565,0.9626693725585938,0.09999879449605942,9.999999e-07,0.9253863096237183,0.9626291394233704,0.9642782807350159,0.9640780687332153,0.9627878069877625,56.0,56.0,1032.0,1032.0,0.9485294222831726,0.9882799983024597,0.9485294222831726,0.13362447917461395,0.8970588445663452,0.9485294222831726,0.9485294222831726,0.9485294222831726,0.9485294222831726
24,199.0,192.0,4624.0,4617.0,0.9597176313400269,0.9921866059303284,0.958299458026886,0.11141858994960785,9.999999e-07,0.9165621399879456,0.9578132629394531,0.9600748419761658,0.9586793780326843,0.9586759805679321,56.0,55.0,1033.0,1032.0,0.9485294222831726,0.9883503913879395,0.9489490389823914,0.1332952380180359,0.8979839086532593,0.948614239692688,0.9494020342826843,0.9485294222831726,0.9494485259056091
