epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,189.0,181.0,4703.0,4695.0,0.9627354741096497,0.9938936233520508,0.9621800780296326,0.09972967952489853,9.999999e-05,0.9245237112045288,0.9613613486289978,0.9628794193267822,0.9613022208213806,0.9632710814476013,258.0,260.0,764.0,766.0,0.7470703125,0.8746495246887207,0.746943473815918,0.5822023749351501,0.49418261647224426,0.7483338117599487,0.7465887069702148,0.748046875,0.74609375
15,215.0,212.0,4672.0,4669.0,0.9557739496231079,0.9924015998840332,0.9562283754348755,0.10962876677513123,9.999999e-06,0.9124869108200073,0.9559541344642639,0.9565662741661072,0.9559786915779114,0.9565340280532837,66.0,65.0,959.0,958.0,0.935546875,0.9841704368591309,0.9360081553459167,0.15900711715221405,0.8720771074295044,0.9356069564819336,0.9364613890647888,0.935546875,0.9365234375
16,172.0,173.0,4711.0,4712.0,0.965192437171936,0.9947116374969482,0.9650087356567383,0.0943230390548706,9.999999e-06,0.9300194978713989,0.9650979042053223,0.9645854830741882,0.9647829532623291,0.9648944735527039,62.0,59.0,965.0,962.0,0.9423828125,0.9864282608032227,0.9408444166183472,0.14695267379283905,0.881869912147522,0.9396311044692993,0.9422135353088379,0.939453125,0.9423828125
17,181.0,177.0,4707.0,4703.0,0.9635544419288635,0.9944897890090942,0.9631980061531067,0.09501215815544128,9.999999e-06,0.9264987111091614,0.9629256129264832,0.9637295007705688,0.9629402160644531,0.9636363387107849,62.0,59.0,965.0,962.0,0.9404296875,0.9858875274658203,0.9408217668533325,0.1503196805715561,0.881855845451355,0.9396634101867676,0.9422135353088379,0.939453125,0.9423828125
18,196.0,187.0,4697.0,4688.0,0.9606879353523254,0.9935937523841858,0.9606401324272156,0.09887921810150146,9.999999e-06,0.9214211702346802,0.9599199295043945,0.9616410136222839,0.9598689675331116,0.9616070985794067,51.0,50.0,974.0,973.0,0.9501953125,0.9874148368835449,0.9506329298019409,0.139961376786232,0.9014014005661011,0.9503285884857178,0.9511241316795349,0.9501953125,0.951171875
19,195.0,190.0,4694.0,4689.0,0.9615069627761841,0.993602991104126,0.9606713652610779,0.10323286801576614,9.999999e-06,0.9214866161346436,0.9601235389709473,0.9610576033592224,0.960073709487915,0.9614447951316833,53.0,53.0,971.0,971.0,0.947265625,0.9878625869750977,0.9482263326644897,0.1384672373533249,0.8964974880218506,0.9482858180999756,0.9482421875,0.9482421875,0.9482421875
20,163.0,167.0,4717.0,4721.0,0.9658067226409912,0.9950746893882751,0.9660881161689758,0.09173322468996048,9.999999e-06,0.932180643081665,0.9664804935455322,0.9658346772193909,0.9666256904602051,0.9656655192375183,53.0,53.0,971.0,971.0,0.9482421875,0.9878420829772949,0.9482563138008118,0.13830792903900146,0.8965106010437012,0.9482378959655762,0.9482421875,0.9482421875,0.9482421875
21,190.0,189.0,4695.0,4694.0,0.9613022208213806,0.9936448335647583,0.9615369439125061,0.10056357085704803,9.999999e-06,0.9231199026107788,0.9614894986152649,0.9612942934036255,0.9610974788665771,0.9616477489471436,53.0,50.0,974.0,971.0,0.94921875,0.9866981506347656,0.9496262073516846,0.1430177092552185,0.8994344472885132,0.9484224319458008,0.9510284066200256,0.9482421875,0.951171875
22,195.0,191.0,4693.0,4689.0,0.960483193397522,0.9929081797599792,0.9608097672462463,0.1048499345779419,9.999999e-07,0.9217066764831543,0.9605152010917664,0.9608606696128845,0.960073709487915,0.9612419009208679,57.0,58.0,966.0,967.0,0.943359375,0.9862031936645508,0.943881094455719,0.14637285470962524,0.8877149820327759,0.9442870616912842,0.9434146285057068,0.9443359375,0.943359375
23,184.0,184.0,4700.0,4700.0,0.9621211886405945,0.9934101104736328,0.9622277617454529,0.10207486152648926,9.999999e-07,0.9244609475135803,0.9622194170951843,0.9623259902000427,0.9623259902000427,0.9622158408164978,53.0,52.0,972.0,971.0,0.94921875,0.9869289398193359,0.9486958384513855,0.14107990264892578,0.8974674940109253,0.948317289352417,0.9491690993309021,0.9482421875,0.94921875
