epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,197.0,197.0,4653.0,4653.0,0.9591752290725708,0.9932656288146973,0.9594290852546692,0.10514803975820541,9.999999e-05,0.9188960194587708,0.9594776630401611,0.9593814611434937,0.9593814611434937,0.9594407081604004,48.0,53.0,1035.0,1040.0,0.9522058963775635,0.9907750487327576,0.9538290500640869,0.12322111427783966,0.9072067141532898,0.9554253816604614,0.9515095949172974,0.9558823704719543,0.951286792755127
11,181.0,182.0,4668.0,4669.0,0.9630928039550781,0.9930493831634521,0.9625876545906067,0.10546985268592834,9.999999e-05,0.9251710176467896,0.9626669883728027,0.9624819755554199,0.9626803994178772,0.9624670743942261,53.0,53.0,1035.0,1035.0,0.951286792755127,0.9885186553001404,0.9512866735458374,0.1327778548002243,0.9025735259056091,0.951286792755127,0.951286792755127,0.951286792755127,0.951286792755127
12,182.0,179.0,4671.0,4668.0,0.9628865718841553,0.9928111433982849,0.9628815054893494,0.10702382773160934,9.999999e-05,0.9257918000221252,0.9626103639602661,0.9630699157714844,0.9624742269515991,0.9631990194320679,202.0,202.0,886.0,886.0,0.814338207244873,0.9130463004112244,0.8143007755279541,0.4313698709011078,0.6286845207214355,0.8144181370735168,0.814338207244873,0.814338207244873,0.814338207244873
13,183.0,182.0,4668.0,4667.0,0.961649477481842,0.9936150312423706,0.9623228311538696,0.10052262991666794,9.999999e-05,0.9246535301208496,0.9622098207473755,0.9624664783477783,0.962268054485321,0.9624095559120178,68.0,67.0,1021.0,1020.0,0.9375,0.9859936833381653,0.9379197359085083,0.1536540389060974,0.8759250640869141,0.9375848174095154,0.9383624792098999,0.9375,0.9384191036224365
14,189.0,191.0,4659.0,4661.0,0.9606185555458069,0.9935550093650818,0.9609087705612183,0.10159166157245636,9.999999e-06,0.9218149781227112,0.9610796570777893,0.9606347680091858,0.961030900478363,0.9606742858886719,45.0,44.0,1044.0,1043.0,0.9595588445663452,0.9915407299995422,0.9590663909912109,0.11405175924301147,0.9182183742523193,0.9587240815162659,0.9595215916633606,0.9586396813392639,0.9595588445663452
15,187.0,189.0,4661.0,4663.0,0.961030900478363,0.9931596517562866,0.9612478017807007,0.10395386815071106,9.999999e-06,0.9225031137466431,0.961387038230896,0.9610469937324524,0.961443305015564,0.9610854983329773,45.0,45.0,1043.0,1043.0,0.9586396813392639,0.9912675023078918,0.9586396217346191,0.1165582612156868,0.9172794222831726,0.9586396813392639,0.9586396813392639,0.9586396813392639,0.9586396813392639
16,202.0,202.0,4648.0,4648.0,0.9589690566062927,0.9922102689743042,0.9584250450134277,0.10950484871864319,9.999999e-06,0.9168553352355957,0.9584167003631592,0.9583505392074585,0.9583505392074585,0.958412766456604,54.0,53.0,1035.0,1034.0,0.9503676295280457,0.9899914860725403,0.9507584571838379,0.12453971058130264,0.9016594886779785,0.9505090117454529,0.9512419700622559,0.9503676295280457,0.951286792755127
17,191.0,187.0,4663.0,4659.0,0.961030900478363,0.9928893446922302,0.9608269929885864,0.10716080665588379,9.999999e-06,0.9217479228973389,0.9605355262756348,0.9614114761352539,0.9606185555458069,0.9612664580345154,47.0,45.0,1043.0,1041.0,0.9568014740943909,0.9914301633834839,0.9576554298400879,0.11490485072135925,0.9154534935951233,0.9569428563117981,0.958563506603241,0.9568014740943909,0.9586396813392639
18,191.0,190.0,4660.0,4659.0,0.9602062106132507,0.9928486943244934,0.9607580304145813,0.10509996861219406,9.999999e-07,0.9215824604034424,0.9607391357421875,0.9608166813850403,0.9606185555458069,0.9608798623085022,46.0,46.0,1042.0,1042.0,0.9577205777168274,0.9913123846054077,0.9577204585075378,0.11545725911855698,0.9154411554336548,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577205777168274
19,183.0,189.0,4661.0,4667.0,0.9624742269515991,0.9931445121765137,0.9617800712585449,0.10457485914230347,9.999999e-07,0.9235457181930542,0.9623610973358154,0.9610790610313416,0.962268054485321,0.9611430764198303,46.0,46.0,1042.0,1042.0,0.9577205777168274,0.9914373755455017,0.9577204585075378,0.114723801612854,0.9154411554336548,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577205777168274
