epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,500.0,508.0,4208.0,4216.0,0.8929177522659302,0.9570747017860413,0.8928019404411316,0.26660194993019104,0.0009999999,0.7854498028755188,0.8934057950973511,0.8924640417098999,0.89397794008255,0.8918727040290833,200.0,294.0,922.0,1016.0,0.8018091917037964,0.8900251984596252,0.8046516180038452,0.46006834506988525,0.5956245064735413,0.8213441371917725,0.7755725383758545,0.8355262875556946,0.7582237124443054
11,465.0,467.0,4249.0,4251.0,0.9007633328437805,0.9664046168327332,0.9011499285697937,0.23664236068725586,0.0009999999,0.8022704124450684,0.9013041853904724,0.9010173678398132,0.9013994932174683,0.9009137749671936,199.0,250.0,966.0,1017.0,0.8174341917037964,0.9075637459754944,0.8191763162612915,0.42409685254096985,0.6314375996589661,0.8292794227600098,0.8026835322380066,0.8363487124443054,0.7944079041481018
12,470.0,465.0,4251.0,4246.0,0.9018235802650452,0.9664450883865356,0.900911808013916,0.23524753749370575,0.0009999999,0.801931619644165,0.9005773663520813,0.9012948274612427,0.9003392457962036,0.9014319181442261,135.0,137.0,1079.0,1081.0,0.8881579041481018,0.957614541053772,0.8882726430892944,0.26399555802345276,0.7763250470161438,0.8887584209442139,0.8875205516815186,0.8889802694320679,0.8873355388641357
13,453.0,457.0,4259.0,4263.0,0.9028838276863098,0.9686519503593445,0.9036762118339539,0.22712227702140808,0.0009999999,0.807294487953186,0.9040015935897827,0.9031779766082764,0.9039440155029297,0.9032171368598938,195.0,192.0,1024.0,1021.0,0.8404605388641357,0.9155389070510864,0.8407124280929565,0.385713666677475,0.6817682385444641,0.8399770855903625,0.8417147397994995,0.8396381735801697,0.8421052694320679
14,464.0,459.0,4257.0,4252.0,0.9016115069389343,0.9682702422142029,0.9018345475196838,0.22964245080947876,0.0009999999,0.8037882447242737,0.9014713168144226,0.9025684595108032,0.9016115069389343,0.9024109840393066,325.0,283.0,933.0,891.0,0.7524670958518982,0.8554724454879761,0.7457398772239685,0.5328493118286133,0.5004055500030518,0.7414553165435791,0.7589437961578369,0.7327302694320679,0.7672697305679321
15,448.0,445.0,4271.0,4268.0,0.9052162766456604,0.9684497714042664,0.9054931402206421,0.22858962416648865,0.0009999999,0.8110790848731995,0.9053031206130981,0.9055802822113037,0.9050042629241943,0.905846893787384,121.0,139.0,1077.0,1095.0,0.8922697305679321,0.9593079686164856,0.8940680623054504,0.2610786259174347,0.7863227725028992,0.8986571431159973,0.8873581886291504,0.9004934430122375,0.8856908082962036
16,454.0,453.0,4263.0,4262.0,0.9035199284553528,0.9685964584350586,0.9038339853286743,0.22711676359176636,0.0009999999,0.807732880115509,0.9038180708885193,0.9039236307144165,0.9037320017814636,0.9039657115936279,161.0,185.0,1031.0,1055.0,0.8560855388641357,0.9321630001068115,0.8592284321784973,0.3366678059101105,0.7156824469566345,0.8647836446762085,0.850806474685669,0.8675987124443054,0.8478618264198303
17,419.0,412.0,4304.0,4297.0,0.9120016694068909,0.9696042537689209,0.9116225242614746,0.22381402552127838,0.0009999999,0.823398768901825,0.911104679107666,0.912507951259613,0.9111534953117371,0.9124308228492737,306.0,300.0,916.0,910.0,0.7508223652839661,0.8618010878562927,0.7500298619270325,0.5585289597511292,0.501662015914917,0.7499397993087769,0.7520661354064941,0.7483552694320679,0.7532894611358643
18,426.0,427.0,4289.0,4290.0,0.9096692204475403,0.9711877703666687,0.9093893766403198,0.2176167070865631,0.0009999999,0.8187447786331177,0.9094399213790894,0.9094763398170471,0.9096692204475403,0.9092636108398438,140.0,176.0,1040.0,1076.0,0.8725329041481018,0.9500556588172913,0.8720841407775879,0.29262328147888184,0.7405815124511719,0.8812169432640076,0.8594249486923218,0.8848684430122375,0.8552631735801697
19,433.0,433.0,4283.0,4283.0,0.9086089730262756,0.9688765406608582,0.9081846475601196,0.2265772521495819,9.999999e-05,0.816390872001648,0.9082087874412537,0.9081848859786987,0.9081848859786987,0.9081887006759644,128.0,136.0,1080.0,1088.0,0.8922697305679321,0.9632328152656555,0.8919168710708618,0.24609844386577606,0.7829477190971375,0.8938403725624084,0.8888888955116272,0.8947368264198303,0.8881579041481018
20,412.0,411.0,4305.0,4304.0,0.9136980772018433,0.9718833565711975,0.912724494934082,0.2148028314113617,9.999999e-05,0.8254759311676025,0.9126469492912292,0.9128313660621643,0.9126378297805786,0.9128339886665344,128.0,138.0,1078.0,1088.0,0.8922697305679321,0.9641417860984802,0.8910956382751465,0.24361874163150787,0.7813078165054321,0.8938450217247009,0.8874388337135315,0.8947368264198303,0.8865131735801697
