FPR,TPR
0.18454258675078863,0.8099369085173501
0.18454258675078863,0.8115141955835962
0.18533123028391169,0.8115141955835962
0.18533123028391169,0.8123028391167192
0.1861198738170347,0.8123028391167192
0.1861198738170347,0.8130914826498423
0.18769716088328076,0.8130914826498423
0.18769716088328076,0.8162460567823344
0.1892744479495268,0.8162460567823344
0.1892744479495268,0.8170347003154574
0.19006309148264985,0.8170347003154574
0.19006309148264985,0.8178233438485805
0.19242902208201892,0.8178233438485805
0.19242902208201892,0.8186119873817035
0.20268138801261829,0.8186119873817035
0.20268138801261829,0.8194006309148265
0.20347003154574134,0.8194006309148265
0.20347003154574134,0.8209779179810726
0.20425867507886436,0.8209779179810726
0.20425867507886436,0.8233438485804416
0.20504731861198738,0.8233438485804416
0.20504731861198738,0.8241324921135647
0.2082018927444795,0.8241324921135647
0.2082018927444795,0.8257097791798107
0.20899053627760253,0.8257097791798107
0.20899053627760253,0.8264984227129337
0.20977917981072555,0.8264984227129337
0.20977917981072555,0.8272870662460567
0.21214511041009465,0.8272870662460567
0.21214511041009465,0.8280757097791798
0.21293375394321767,0.8280757097791798
0.21293375394321767,0.8288643533123028
0.21451104100946372,0.8288643533123028
0.21451104100946372,0.8296529968454258
0.21529968454258674,0.8296529968454258
0.21529968454258674,0.831230283911672
0.21687697160883282,0.831230283911672
0.21687697160883282,0.832018927444795
0.21766561514195584,0.832018927444795
0.21766561514195584,0.832807570977918
0.21845425867507887,0.832807570977918
0.21845425867507887,0.8367507886435331
0.2200315457413249,0.8367507886435331
0.2200315457413249,0.8383280757097792
0.221608832807571,0.8383280757097792
0.221608832807571,0.8406940063091483
0.222397476340694,0.8406940063091483
0.222397476340694,0.8414826498422713
0.22318611987381703,0.8414826498422713
0.22318611987381703,0.8422712933753943
0.22712933753943218,0.8422712933753943
0.22712933753943218,0.8430599369085173
0.22870662460567823,0.8430599369085173
0.22870662460567823,0.8438485804416404
0.22949526813880125,0.8438485804416404
0.22949526813880125,0.8454258675078864
0.23107255520504733,0.8454258675078864
0.23107255520504733,0.8462145110410094
0.23186119873817035,0.8462145110410094
0.23186119873817035,0.8509463722397477
0.23264984227129337,0.8509463722397477
0.23264984227129337,0.8548895899053628
0.2334384858044164,0.8548895899053628
0.2334384858044164,0.8556782334384858
0.23422712933753942,0.8556782334384858
0.23422712933753942,0.8580441640378549
0.2358044164037855,0.8580441640378549
0.2358044164037855,0.8596214511041009
0.23738170347003154,0.8596214511041009
0.23738170347003154,0.860410094637224
0.23895899053627762,0.860410094637224
0.23895899053627762,0.86198738170347
0.2421135646687697,0.86198738170347
0.2421135646687697,0.862776025236593
0.24369085173501578,0.862776025236593
0.24369085173501578,0.8643533123028391
0.2444794952681388,0.8643533123028391
0.2444794952681388,0.8659305993690851
0.24526813880126183,0.8659305993690851
0.24526813880126183,0.8667192429022083
0.25236593059936907,0.8667192429022083
0.25236593059936907,0.8675078864353313
0.2539432176656151,0.8675078864353313
0.2539432176656151,0.8682965299684543
0.2547318611987382,0.8682965299684543
0.2547318611987382,0.8690851735015773
0.25630914826498424,0.8690851735015773
0.25630914826498424,0.8706624605678234
0.25709779179810727,0.8706624605678234
0.25709779179810727,0.8714511041009464
0.2610410094637224,0.8714511041009464
0.2610410094637224,0.8722397476340694
0.2657728706624606,0.8722397476340694
0.2657728706624606,0.8738170347003155
0.26813880126182965,0.8738170347003155
0.26813880126182965,0.8746056782334385
0.27208201892744477,0.8746056782334385
0.27208201892744477,0.8753943217665615
0.2744479495268139,0.8753943217665615
0.2744479495268139,0.8777602523659306
0.277602523659306,0.8777602523659306
0.277602523659306,0.8785488958990536
0.278391167192429,0.8785488958990536
0.278391167192429,0.8793375394321766
0.2807570977917981,0.8793375394321766
0.2807570977917981,0.8809148264984227
0.2823343848580442,0.8809148264984227
0.2823343848580442,0.8832807570977917
0.2886435331230284,0.8832807570977917
0.2886435331230284,0.8848580441640379
0.2894321766561514,0.8848580441640379
0.2894321766561514,0.8856466876971609
0.30047318611987384,0.8856466876971609
0.30047318611987384,0.886435331230284
0.30126182965299686,0.886435331230284
0.30126182965299686,0.887223974763407
0.3020504731861199,0.887223974763407
0.3020504731861199,0.88801261829653
0.3028391167192429,0.88801261829653
0.3028391167192429,0.888801261829653
0.30362776025236593,0.888801261829653
0.30362776025236593,0.889589905362776
0.30441640378548895,0.889589905362776
0.30441640378548895,0.8911671924290221
0.3099369085173502,0.8911671924290221
0.3099369085173502,0.8927444794952681
0.3138801261829653,0.8927444794952681
0.3138801261829653,0.8935331230283912
0.3146687697160883,0.8935331230283912
0.3146687697160883,0.8951104100946372
0.3186119873817035,0.8951104100946372
0.3186119873817035,0.8958990536277602
0.32018927444794953,0.8958990536277602
0.32018927444794953,0.8982649842271293
0.3225552050473186,0.8982649842271293
0.3225552050473186,0.8990536277602523
0.3249211356466877,0.8990536277602523
0.3249211356466877,0.8998422712933754
0.3264984227129338,0.8998422712933754
0.3264984227129338,0.9006309148264984
0.3304416403785489,0.9006309148264984
0.3304416403785489,0.9014195583596214
0.33201892744479494,0.9014195583596214
0.33201892744479494,0.9022082018927445
0.3351735015772871,0.9022082018927445
0.3351735015772871,0.9069400630914827
0.3359621451104101,0.9069400630914827
0.3359621451104101,0.9077287066246057
0.3391167192429022,0.9077287066246057
0.3391167192429022,0.9085173501577287
0.3422712933753943,0.9085173501577287
0.3422712933753943,0.9132492113564669
0.3430599369085173,0.9132492113564669
0.3430599369085173,0.9140378548895899
0.3438485804416404,0.9140378548895899
0.3438485804416404,0.9148264984227129
0.34542586750788645,0.9148264984227129
0.34542586750788645,0.917192429022082
0.3462145110410095,0.917192429022082
0.3462145110410095,0.917981072555205
0.3470031545741325,0.917981072555205
0.3470031545741325,0.918769716088328
0.3501577287066246,0.918769716088328
0.3501577287066246,0.919558359621451
0.35331230283911674,0.919558359621451
0.35331230283911674,0.9203470031545742
0.35410094637223977,0.9203470031545742
0.35410094637223977,0.9211356466876972
0.361198738170347,0.9211356466876972
0.361198738170347,0.9219242902208202
0.3627760252365931,0.9219242902208202
0.3627760252365931,0.9227129337539433
0.36514195583596215,0.9227129337539433
0.36514195583596215,0.9235015772870663
0.3698738170347003,0.9235015772870663
0.3698738170347003,0.9242902208201893
0.37066246056782337,0.9242902208201893
0.37066246056782337,0.9258675078864353
0.3714511041009464,0.9258675078864353
0.3714511041009464,0.9266561514195584
0.3746056782334385,0.9266561514195584
0.3746056782334385,0.9282334384858044
0.3840694006309148,0.9282334384858044
0.3840694006309148,0.9290220820189274
0.38958990536277605,0.9290220820189274
0.38958990536277605,0.9305993690851735
0.39668769716088326,0.9305993690851735
0.39668769716088326,0.9313880126182965
0.40141955835962145,0.9313880126182965
0.40141955835962145,0.9321766561514195
0.4022082018927445,0.9321766561514195
0.4022082018927445,0.9329652996845426
0.4037854889589905,0.9329652996845426
0.4037854889589905,0.9337539432176656
0.4061514195583596,0.9337539432176656
0.4061514195583596,0.9345425867507886
0.4085173501577287,0.9345425867507886
0.4085173501577287,0.9353312302839116
0.4250788643533123,0.9353312302839116
0.4250788643533123,0.9361198738170347
0.42902208201892744,0.9361198738170347
0.42902208201892744,0.9369085173501577
0.42981072555205047,0.9369085173501577
0.42981072555205047,0.9376971608832808
0.4353312302839117,0.9376971608832808
0.4353312302839117,0.9384858044164038
0.4416403785488959,0.9384858044164038
0.4416403785488959,0.9392744479495269
0.443217665615142,0.9392744479495269
0.443217665615142,0.9400630914826499
0.44637223974763407,0.9400630914826499
0.44637223974763407,0.9408517350157729
0.4558359621451104,0.9408517350157729
0.4558359621451104,0.943217665615142
0.4605678233438486,0.943217665615142
0.4605678233438486,0.944006309148265
0.4629337539432177,0.944006309148265
0.4629337539432177,0.944794952681388
0.46529968454258674,0.944794952681388
0.46529968454258674,0.945583596214511
0.46608832807570977,0.945583596214511
0.46608832807570977,0.9463722397476341
0.4747634069400631,0.9463722397476341
0.4747634069400631,0.9479495268138801
0.47634069400630913,0.9479495268138801
0.47634069400630913,0.9495268138801262
0.4802839116719243,0.9495268138801262
0.4802839116719243,0.9511041009463722
0.4810725552050473,0.9511041009463722
0.4810725552050473,0.9518927444794952
0.48186119873817035,0.9518927444794952
0.48186119873817035,0.9526813880126183
0.48264984227129337,0.9526813880126183
0.48264984227129337,0.9534700315457413
0.4944794952681388,0.9534700315457413
0.4944794952681388,0.9542586750788643
0.5063091482649842,0.9542586750788643
0.5063091482649842,0.9550473186119873
0.5173501577287066,0.9550473186119873
0.5173501577287066,0.9558359621451105
0.5205047318611987,0.9558359621451105
0.5205047318611987,0.9566246056782335
0.5244479495268138,0.9566246056782335
0.5244479495268138,0.9574132492113565
0.5252365930599369,0.9574132492113565
0.5252365930599369,0.9582018927444795
0.5315457413249212,0.9582018927444795
0.5315457413249212,0.9597791798107256
0.5323343848580442,0.9597791798107256
0.5323343848580442,0.9605678233438486
0.5354889589905363,0.9605678233438486
0.5354889589905363,0.9613564668769716
0.5370662460567823,0.9613564668769716
0.5370662460567823,0.9621451104100947
0.5378548895899053,0.9621451104100947
0.5378548895899053,0.9629337539432177
0.5528391167192429,0.9629337539432177
0.5528391167192429,0.9637223974763407
0.5536277602523659,0.9637223974763407
0.5536277602523659,0.9645110410094637
0.555993690851735,0.9645110410094637
0.555993690851735,0.9652996845425867
0.5599369085173501,0.9652996845425867
0.5599369085173501,0.9660883280757098
0.5615141955835962,0.9660883280757098
0.5615141955835962,0.9668769716088328
0.5646687697160884,0.9668769716088328
0.5646687697160884,0.9684542586750788
0.583596214511041,0.9684542586750788
0.583596214511041,0.9692429022082019
0.5930599369085173,0.9692429022082019
0.5930599369085173,0.9708201892744479
0.5977917981072555,0.9708201892744479
0.5977917981072555,0.9716088328075709
0.6001577287066246,0.9716088328075709
0.6001577287066246,0.972397476340694
0.6009463722397477,0.972397476340694
0.6009463722397477,0.973186119873817
0.6025236593059937,0.973186119873817
0.6025236593059937,0.9739747634069401
0.6222397476340694,0.9739747634069401
0.6222397476340694,0.9747634069400631
0.6348580441640379,0.9747634069400631
0.6348580441640379,0.9755520504731862
0.636435331230284,0.9755520504731862
0.636435331230284,0.9763406940063092
0.6522082018927445,0.9763406940063092
0.6522082018927445,0.9771293375394322
0.6553627760252366,0.9771293375394322
0.6553627760252366,0.9779179810725552
0.6585173501577287,0.9779179810725552
0.6585173501577287,0.9787066246056783
0.6616719242902208,0.9787066246056783
0.6616719242902208,0.9794952681388013
0.6711356466876972,0.9794952681388013
0.6711356466876972,0.9802839116719243
0.6742902208201893,0.9802839116719243
0.6742902208201893,0.9810725552050473
0.6790220820189274,0.9810725552050473
0.6790220820189274,0.9818611987381703
0.6869085173501577,0.9818611987381703
0.6869085173501577,0.9826498422712934
0.6884858044164038,0.9826498422712934
0.6884858044164038,0.9834384858044164
0.6892744479495269,0.9834384858044164
0.6892744479495269,0.9842271293375394
0.695583596214511,0.9842271293375394
0.695583596214511,0.9858044164037855
0.6987381703470031,0.9858044164037855
0.6987381703470031,0.9865930599369085
0.7011041009463722,0.9865930599369085
0.7011041009463722,0.9873817034700315
0.7200315457413249,0.9873817034700315
0.7200315457413249,0.9881703470031545
0.7255520504731862,0.9881703470031545
0.7255520504731862,0.9889589905362776
0.7326498422712934,0.9889589905362776
0.7326498422712934,0.9897476340694006
0.7602523659305994,0.9897476340694006
0.7602523659305994,0.9905362776025236
0.7783911671924291,0.9905362776025236
0.7783911671924291,0.9913249211356467
0.7847003154574133,0.9913249211356467
0.7847003154574133,0.9921135646687698
0.805205047318612,0.9921135646687698
0.805205047318612,0.9929022082018928
0.8272870662460567,0.9929022082018928
0.8272870662460567,0.9936908517350158
0.8454258675078864,0.9936908517350158
0.8454258675078864,0.9944794952681388
0.8580441640378549,0.9944794952681388
0.8580441640378549,0.9952681388012619
0.8596214511041009,0.9952681388012619
0.8596214511041009,0.9960567823343849
0.8746056782334385,0.9960567823343849
0.8746056782334385,0.9968454258675079
0.9550473186119873,0.9968454258675079
0.9550473186119873,0.9976340694006309
0.9582018927444795,0.9976340694006309
0.9582018927444795,0.998422712933754
0.9621451104100947,0.998422712933754
0.9621451104100947,0.999211356466877
0.9676656151419558,0.999211356466877
0.9676656151419558,1.0
1.0,1.0
