epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,2.0,1.0,4753.0,4752.0,0.9997896552085876,0.9999985694885254,0.9996866583824158,0.0020469408482313156,0.0009999999,0.999376654624939,0.9995865821838379,0.9997895956039429,0.9995793104171753,0.99979168176651,39.0,41.0,1111.0,1113.0,0.9644097089767456,0.9862539172172546,0.9653382897377014,0.14721804857254028,0.93056720495224,0.9660356044769287,0.9644713997840881,0.9661458134651184,0.9644097089767456
11,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999997615814209,0.99979168176651,0.0012218218762427568,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,39.0,38.0,1114.0,1113.0,0.9670138955116272,0.9865146279335022,0.9665895104408264,0.1415940374135971,0.9331780672073364,0.9661437273025513,0.9669852256774902,0.9661458134651184,0.9670138955116272
12,3.0,1.0,4753.0,4751.0,0.9995793104171753,0.9999998211860657,0.9995800852775574,0.0014546122401952744,0.0009999999,0.9991698265075684,0.9993845820426941,0.9997895359992981,0.9993689656257629,0.99979168176651,35.0,36.0,1116.0,1117.0,0.96875,0.9883514046669006,0.9691935777664185,0.1335192322731018,0.9383862018585205,0.9696159362792969,0.9687771201133728,0.9696180820465088,0.96875
13,1.0,0.0,4754.0,4753.0,1.0,0.9999999403953552,0.9998950362205505,0.0008999441051855683,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,30.0,35.0,1117.0,1122.0,0.9722222089767456,0.9890094995498657,0.9718655347824097,0.12386231869459152,0.9436078667640686,0.9738343358039856,0.9697493314743042,0.9739583134651184,0.9696180820465088
14,1.0,0.0,4754.0,4753.0,0.9997896552085876,0.9999998807907104,0.9996190667152405,0.0011299109319224954,0.0009999999,0.9992787837982178,0.9992982745170593,1.0,0.9997896552085876,1.0,34.0,37.0,1115.0,1118.0,0.96875,0.9871720671653748,0.9692134857177734,0.1335393488407135,0.9384114146232605,0.9704693555831909,0.9679653644561768,0.9704861044883728,0.9678819179534912
15,1.0,0.0,4754.0,4753.0,1.0,1.0,0.9996190667152405,0.0012221988290548325,0.0009999999,0.9992787837982178,0.9992982745170593,1.0,0.9997896552085876,1.0,27.0,30.0,1122.0,1125.0,0.9756944179534912,0.9891447424888611,0.9753108620643616,0.11526519805192947,0.9505395889282227,0.9764798283576965,0.9740259647369385,0.9765625,0.9739583134651184
16,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0011802908265963197,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,28.0,1124.0,1126.0,0.9765625,0.9909242391586304,0.9765961170196533,0.10636953264474869,0.9531375169754028,0.9773754477500916,0.9757365584373474,0.9774305820465088,0.9756944179534912
17,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0011002619285136461,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,28.0,1124.0,1126.0,0.9765625,0.992716908454895,0.9765961170196533,0.09786921739578247,0.9531375169754028,0.9773754477500916,0.9757365584373474,0.9774305820465088,0.9756944179534912
18,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999914169311523,0.9992592334747314,0.0019736066460609436,0.0009999999,0.9985184669494629,0.9992592334747314,0.9997896552085876,0.9997896552085876,0.9992592334747314,23.0,23.0,1129.0,1129.0,0.9791666865348816,0.9935611486434937,0.9800277352333069,0.08061707764863968,0.9600825905799866,0.980061411857605,0.9800347089767456,0.9800347089767456,0.9800347089767456
19,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0006942838663235307,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9936065673828125,0.9791666865348816,0.07765418291091919,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
20,1.0,0.0,4754.0,4753.0,1.0,0.9999999403953552,0.9998950362205505,0.0009066620259545743,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9944722056388855,0.9782986044883728,0.07433018088340759,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
21,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999999403953552,0.99979168176651,0.0012083093170076609,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9945520758628845,0.9787086844444275,0.0706886500120163,0.9574713110923767,0.9783520102500916,0.9791485667228699,0.9782986044883728,0.9791666865348816
22,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0008851071470417082,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9946032166481018,0.9795767664909363,0.0680823028087616,0.9592074155807495,0.9792200922966003,0.980017364025116,0.9791666865348816,0.9800347089767456
23,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0008030880708247423,9.999999e-05,1.0,1.0,1.0,1.0,1.0,22.0,23.0,1129.0,1130.0,0.9809027910232544,0.9946359395980835,0.9804582595825195,0.06582829356193542,0.9609566926956177,0.98094242811203,0.9800520539283752,0.9809027910232544,0.9800347089767456
24,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0008453291957266629,9.999999e-05,1.0,1.0,1.0,1.0,1.0,21.0,21.0,1131.0,1131.0,0.9835069179534912,0.9942514896392822,0.9817500710487366,0.0639718621969223,0.963567316532135,0.9818371534347534,0.9817708134651184,0.9817708134651184,0.9817708134651184
25,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0008827315177768469,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.984375,0.9946956634521484,0.9847918748855591,0.06256040930747986,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
26,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999999403953552,0.99979168176651,0.0010794401168823242,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,19.0,17.0,1135.0,1133.0,0.9861111044883728,0.9951239228248596,0.9843476414680481,0.06140638887882233,0.9687626957893372,0.9835736751556396,0.9852173924446106,0.9835069179534912,0.9852430820465088
27,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0008651264361105859,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1136.0,1134.0,0.9861111044883728,0.9951310753822327,0.9852157235145569,0.060355789959430695,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
28,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0006993302376940846,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9951438903808594,0.9852157235145569,0.05952087417244911,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
29,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0007200571708381176,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.99515700340271,0.9847918748855591,0.05894841253757477,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
30,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.000738199392799288,9.999999e-06,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9951562881469727,0.9847918748855591,0.058355145156383514,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
31,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0010569266742095351,9.999999e-06,1.0,1.0,1.0,1.0,1.0,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9955704212188721,0.9847918748855591,0.05807669460773468,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
