dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,GradientBoosting,75,0.9493935591802594,0.9673771204871683,0.9301547469677959,0.6901639344262295,0.9484008528784649,0.8353174601517227,0.5626585477048329,0.8632209083579684,527,421,189,83,21.094573736190796,0.7770491803278688,0.7360335195530726,0.8639344262295082,0.6901639344262295,0.7948717948717948,0.8353174601517227,0.5626585477048329,0.8632209083579684,527,421,189,83,21.185048818588257
30,GradientBoosting,76,0.9647302904564315,0.9721753794266442,0.9568464730290457,0.6463620981387479,0.9644500209117525,0.8414096914446234,0.5392225895800583,0.8508392955814945,519,382,209,72,21.543750286102295,0.7622673434856176,0.7129120879120879,0.8781725888324873,0.6463620981387479,0.7869598180439727,0.8414096914446234,0.5392225895800583,0.8508392955814945,519,382,209,72,21.66679620742798
30,GradientBoosting,77,0.9489921842863019,0.969058874086807,0.9276018099547512,0.6350877192982456,0.9478772593526691,0.8872549017433198,0.5782311188698941,0.8708464142813174,524,362,208,46,21.346017837524414,0.7771929824561403,0.7158469945355191,0.9192982456140351,0.6350877192982456,0.804915514592934,0.8872549017433198,0.5782311188698941,0.8708464142813174,524,362,208,46,21.430476903915405
30,GradientBoosting,78,0.9556113902847572,0.9718126626192541,0.9384422110552764,0.6606851549755302,0.9548359608010226,0.8083832333715801,0.5127086129814038,0.8201913941809995,517,405,208,96,21.70303225517273,0.7520391517128875,0.713103448275862,0.8433931484502447,0.6606851549755302,0.7727952167414049,0.8083832333715801,0.5127086129814038,0.8201913941809995,517,405,208,96,21.81875967979431
30,GradientBoosting,79,0.9560416666666667,0.9715639810426541,0.9395833333333333,0.5141430948419301,0.9553060792205041,0.8655462182449449,0.4752017647478091,0.8159639646623348,553,309,292,48,21.382261037826538,0.7171381031613977,0.6544378698224852,0.9201331114808652,0.5141430948419301,0.7648686030428768,0.8655462182449449,0.4752017647478091,0.8159639646623348,553,309,292,48,21.474022150039673
30,GradientBoosting,80,0.9468569065343259,0.9699869508481949,0.9222497932175352,0.6518010291595198,0.9455162179351283,0.8278867100592839,0.5283849583063996,0.8383560515344715,504,380,203,79,21.172181844711304,0.758147512864494,0.7128712871287128,0.8644939965694682,0.6518010291595198,0.7813953488372093,0.8278867100592839,0.5283849583063996,0.8383560515344715,504,380,203,79,21.278215885162354
30,GradientBoosting,81,0.9551174496644296,0.9709201388888888,0.9383389261744967,0.747163695299838,0.9543515358361775,0.7191887674385041,0.4557744319530022,0.7773116638515953,437,461,156,180,21.47211480140686,0.7277147487844409,0.7369308600337268,0.7082658022690438,0.747163695299838,0.7223140495867768,0.7191887674385041,0.4557744319530022,0.7773116638515953,437,461,156,180,21.565195322036743
30,GradientBoosting,82,0.9489795918367347,0.9678819444444444,0.9287796751353603,0.57,0.9479277364505845,0.8658227845909309,0.5125088329737263,0.858823611111111,547,342,258,53,20.96706986427307,0.7408333333333333,0.6795031055900621,0.9116666666666666,0.57,0.7786476868327402,0.8658227845909309,0.5125088329737263,0.858823611111111,547,342,258,53,21.060839414596558
30,GradientBoosting,83,0.9598418643362464,0.9726261762189906,0.9463171036204744,0.5234113712374582,0.959291288757646,0.8482384821549489,0.46522943585683146,0.8131508596100714,542,313,285,56,22.236472606658936,0.7148829431438127,0.6553808948004837,0.9063545150501672,0.5234113712374582,0.7607017543859649,0.8482384821549489,0.46522943585683146,0.8131508596100714,542,313,285,56,22.321724891662598
30,GradientBoosting,84,0.9534252297410192,0.969303934284479,0.9365079365079365,0.6721581548599671,0.9526237518589337,0.8176352703772274,0.5307084083727589,0.8401732668564712,516,408,199,91,21.6017804145813,0.7611202635914333,0.7216783216783217,0.8500823723228995,0.6721581548599671,0.7806354009077157,0.8176352703772274,0.5307084083727589,0.8401732668564712,516,408,199,91,21.701273441314697
30,GradientBoosting,85,0.9610016420361248,0.9742398648648649,0.9470443349753694,0.7380530973451327,0.9604496253122398,0.5265151514486723,0.08117613123247482,0.6213814707494714,190,417,148,375,22.965951442718506,0.5371681415929204,0.5621301775147929,0.336283185840708,0.7380530973451327,0.4208194905869324,0.5265151514486723,0.08117613123247482,0.6213814707494714,190,417,148,375,23.047194004058838
30,GradientBoosting,86,0.9581649151172191,0.9736732135394902,0.9417946645109135,0.7001897533206831,0.9574686665296899,0.7817796608513178,0.5075153065269418,0.823621227887617,424,369,158,103,22.001386642456055,0.7523719165085389,0.7285223367697594,0.8045540796963947,0.7001897533206831,0.7646528403967539,0.7817796608513178,0.5075153065269418,0.823621227887617,424,369,158,103,22.098321199417114
30,GradientBoosting,87,0.9479383590170762,0.9641778161415624,0.9304456476468138,0.76,0.947011445527766,0.7755102039497432,0.5401080324108037,0.8495652777777778,468,456,144,132,21.742523670196533,0.77,0.7647058823529411,0.78,0.76,0.7722772277227723,0.7755102039497432,0.5401080324108037,0.8495652777777778,468,456,144,132,21.84461236000061
30,GradientBoosting,88,0.9446274186908192,0.9683434518647008,0.9193083573487032,0.6136363636363636,0.9431890179514255,0.7941176468791589,0.4667600280093366,0.8244412929727616,481,351,221,91,21.814756631851196,0.7272727272727273,0.6851851851851852,0.8409090909090909,0.6136363636363636,0.7551020408163266,0.7941176468791589,0.4667600280093366,0.8244412929727616,481,351,221,91,21.923540592193604
30,GradientBoosting,89,0.9516806722689075,0.967391304347826,0.9348739495798319,0.7471819645732689,0.9508547008547009,0.7891156461243001,0.5482787069112447,0.8293672093994156,497,464,157,124,21.895562648773193,0.7737520128824477,0.7599388379204893,0.8003220611916264,0.7471819645732689,0.7796078431372548,0.7891156461243001,0.5482787069112447,0.8293672093994156,497,464,157,124,22.007874250411987
30,GradientBoosting,90,0.9614261884904087,0.9775571860164005,0.9445371142618849,0.6633499170812603,0.9607635206786851,0.8474576269390979,0.557256078516301,0.8465604536741391,531,400,203,72,22.14211893081665,0.7719734660033167,0.723433242506812,0.8805970149253731,0.6633499170812603,0.7943156320119671,0.8474576269390979,0.557256078516301,0.8465604536741391,531,400,203,72,22.242114782333374
30,GradientBoosting,91,0.9563941299790356,0.972234273318872,0.939622641509434,0.7159090909090909,0.9556503198294244,0.7424242422992552,0.46783092429285594,0.8083638155675494,463,441,175,153,21.090644121170044,0.7337662337662337,0.725705329153605,0.7516233766233766,0.7159090909090909,0.7384370015948963,0.7424242422992552,0.46783092429285594,0.8083638155675494,463,441,175,153,21.18390679359436
30,GradientBoosting,92,0.9525790349417638,0.96815834767642,0.9359400998336106,0.6499162479061976,0.9517766497461928,0.8362068963715071,0.5360856395603631,0.8441635873392648,521,388,209,76,21.362871408462524,0.7613065326633166,0.7136986301369863,0.8726968174204355,0.6499162479061976,0.7852298417483045,0.8362068963715071,0.5360856395603631,0.8441635873392648,521,388,209,76,21.455610513687134
30,GradientBoosting,93,0.9592684954280964,0.9730308219178082,0.9447215295095595,0.6184873949579832,0.9586672290172923,0.8679245280971876,0.5474661615022876,0.8476576512958125,539,368,227,56,22.518315076828003,0.7621848739495798,0.7036553524804178,0.9058823529411765,0.6184873949579832,0.7920646583394563,0.8679245280971876,0.5474661615022876,0.8476576512958125,539,368,227,56,22.612855434417725
30,GradientBoosting,94,0.9549722577891592,0.9716814159292035,0.9372599231754162,0.6109422492401215,0.9541603302194221,0.7671755723726764,0.43464010511351764,0.8277351003778605,536,402,256,122,20.970205545425415,0.7127659574468085,0.6767676767676768,0.8145896656534954,0.6109422492401215,0.7393103448275863,0.7671755723726764,0.43464010511351764,0.8277351003778605,536,402,256,122,21.06709313392639
30,GradientBoosting,95,0.9510128152128979,0.9682403433476395,0.9326167837949566,0.5395189003436426,0.9500947567909034,0.8770949718220404,0.5026373186399709,0.8586135024385635,538,314,268,44,21.473501682281494,0.7319587628865979,0.6674937965260546,0.9243986254295533,0.5395189003436426,0.7752161383285302,0.8770949718220404,0.5026373186399709,0.8586135024385635,538,314,268,44,21.561487436294556
30,GradientBoosting,96,0.9543209876543209,0.9701873935264055,0.9374485596707819,0.5901926444833625,0.9535370447886146,0.8004750591922861,0.45921053289251296,0.8292592035970936,487,337,234,84,20.8719482421875,0.7215411558669002,0.6754507628294036,0.8528896672504378,0.5901926444833625,0.7538699690402476,0.8004750591922861,0.45921053289251296,0.8292592035970936,487,337,234,84,20.950730562210083
30,GradientBoosting,97,0.9613496932515337,0.9759493670886076,0.9460122699386503,0.6834532374100719,0.9607476635514018,0.7089552237483293,0.4031385986046347,0.7881967807049324,400,380,176,156,22.872064113616943,0.7014388489208633,0.6944444444444444,0.7194244604316546,0.6834532374100719,0.7067137809187279,0.7089552237483293,0.4031385986046347,0.7881967807049324,400,380,176,156,22.96423029899597
30,GradientBoosting,98,0.9536423841059603,0.9728213977566867,0.9333609271523179,0.6598290598290598,0.9526827207435572,0.8247863246100884,0.5303738474402323,0.844822850463876,503,386,199,82,21.68254041671753,0.7598290598290598,0.7165242165242165,0.8598290598290599,0.6598290598290598,0.7816627816627817,0.8247863246100884,0.5303738474402323,0.844822850463876,503,386,199,82,21.765197038650513
30,GradientBoosting,99,0.9572649572649573,0.9730526315789474,0.9405779405779405,0.6544117647058824,0.9565397350993377,0.7739130433100189,0.4688585100105413,0.7996813500216262,440,356,188,104,22.54149580001831,0.7316176470588235,0.7006369426751592,0.8088235294117647,0.6544117647058824,0.750853242320819,0.7739130433100189,0.4688585100105413,0.7996813500216262,440,356,188,104,22.62238049507141
30,GradientBoosting,100,0.9550063371356147,0.9715411558669002,0.9374735952682721,0.667192429022082,0.9542033971188991,0.8134615383051036,0.5227152002612148,0.8585342674322562,537,423,211,97,21.65031933784485,0.7570977917981072,0.7179144385026738,0.8470031545741324,0.667192429022082,0.7771345875542691,0.8134615383051036,0.5227152002612148,0.8585342674322562,537,423,211,97,21.75049114227295
