epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,24.0,21.0,4647.0,4644.0,0.9950728416442871,0.9998731017112732,0.9951765537261963,0.016821447759866714,0.0009999999,0.9903861284255981,0.9948959350585938,0.9954984188079834,0.9948586225509644,0.995505154132843,167.0,138.0,1078.0,1049.0,0.8782894611358643,0.9445680379867554,0.8729739785194397,0.49195781350135803,0.7494993209838867,0.8661408424377441,0.8837405443191528,0.8626644611358643,0.8865131735801697
11,18.0,24.0,4644.0,4650.0,0.9952870607376099,0.9999219179153442,0.9954940676689148,0.015126168727874756,0.0009999999,0.9910107851028442,0.9961549043655396,0.9948652386665344,0.9961439371109009,0.9948487877845764,139.0,113.0,1103.0,1077.0,0.8963815569877625,0.9570214152336121,0.8951358795166016,0.41977426409721375,0.7930645942687988,0.888420581817627,0.9050419926643372,0.8856908082962036,0.9070723652839661
12,14.0,13.0,4655.0,4654.0,0.9976435303688049,0.999963641166687,0.9970902800559998,0.010092110373079777,0.0009999999,0.9942137598991394,0.9970219135284424,0.9972144961357117,0.9970008730888367,0.9972032308578491,131.0,102.0,1114.0,1085.0,0.9029605388641357,0.9615752696990967,0.9030489921569824,0.386187344789505,0.8088313937187195,0.8949160575866699,0.9140690565109253,0.8922697305679321,0.9161184430122375
13,8.0,9.0,4659.0,4660.0,0.998500406742096,0.999980628490448,0.9981814622879028,0.009180348366498947,0.0009999999,0.9963662028312683,0.998291015625,0.9980723857879639,0.9982861876487732,0.9980736374855042,113.0,88.0,1128.0,1103.0,0.9194079041481018,0.9670288562774658,0.9165664315223694,0.3424936532974243,0.8349742889404297,0.908881664276123,0.9261125326156616,0.9070723652839661,0.9276315569877625
14,13.0,14.0,4654.0,4655.0,0.9967866539955139,0.9999443292617798,0.9970951080322266,0.010153500363230705,0.0009999999,0.9942100048065186,0.9972226619720459,0.9970015287399292,0.9972150921821594,0.9969891905784607,102.0,83.0,1133.0,1114.0,0.9284539222717285,0.9711086750030518,0.9233936667442322,0.3002670109272003,0.8480591177940369,0.9173687100410461,0.9306600093841553,0.9161184430122375,0.9317434430122375
15,7.0,6.0,4662.0,4661.0,0.998500406742096,0.9999887347221375,0.9986095428466797,0.006813388783484697,0.0009999999,0.997222363948822,0.9985048770904541,0.9987143874168396,0.998500406742096,0.9987157583236694,86.0,71.0,1145.0,1130.0,0.9358552694320679,0.9752484560012817,0.9350054860115051,0.2637748420238495,0.8710039258003235,0.9302566051483154,0.9408826231956482,0.9292762875556946,0.9416118264198303
16,8.0,8.0,4660.0,4660.0,0.998500406742096,0.9999876618385315,0.9982803463935852,0.00785091146826744,0.0009999999,0.9965712428092957,0.9982836842536926,0.9982861876487732,0.9982861876487732,0.9982876777648926,77.0,66.0,1150.0,1139.0,0.9407894611358643,0.9786756038665771,0.9408472180366516,0.23185747861862183,0.8824718594551086,0.9374470710754395,0.9452282190322876,0.9366776347160339,0.9457237124443054
17,8.0,5.0,4663.0,4660.0,0.9987146258354187,0.9999920725822449,0.9986045360565186,0.007493887096643448,0.0009999999,0.997222363948822,0.9983008503913879,0.9989281892776489,0.9982861876487732,0.9989297986030579,79.0,67.0,1149.0,1137.0,0.9375,0.9782204031944275,0.9395683407783508,0.23601847887039185,0.8800490498542786,0.9359278678894043,0.9443521499633789,0.9350329041481018,0.9449012875556946
18,7.0,9.0,4659.0,4661.0,0.9987146258354187,0.9999824166297913,0.9982893466949463,0.0073316628113389015,0.0009999999,0.9965786933898926,0.998501718044281,0.9980728030204773,0.998500406742096,0.9980736374855042,61.0,43.0,1173.0,1155.0,0.9588815569877625,0.9820279479026794,0.9567319750785828,0.18850426375865936,0.9146661162376404,0.9510096311569214,0.9641068577766418,0.9498355388641357,0.9646381735801697
19,7.0,6.0,4662.0,4661.0,0.998500406742096,0.9999808669090271,0.998607873916626,0.0077290949411690235,0.0009999999,0.9972224831581116,0.9985082745552063,0.9987143874168396,0.998500406742096,0.9987157583236694,61.0,50.0,1166.0,1155.0,0.9555920958518982,0.9817114472389221,0.9540550112724304,0.1922127604484558,0.9088337421417236,0.9505466818809509,0.9585062265396118,0.9498355388641357,0.9588815569877625
20,9.0,5.0,4663.0,4659.0,0.998500406742096,0.9999880790710449,0.9984749555587769,0.006646882276982069,0.0009999999,0.9969673752784729,0.9980624318122864,0.9989279508590698,0.9980719685554504,0.9989155530929565,55.0,44.0,1172.0,1161.0,0.9580591917037964,0.9816836714744568,0.9589953422546387,0.18956466019153595,0.918713390827179,0.9554782509803772,0.9634854793548584,0.9547697305679321,0.9638158082962036
21,15.0,12.0,4656.0,4653.0,0.9972150921821594,0.9999639987945557,0.9971010684967041,0.00922129675745964,0.0009999999,0.9942384362220764,0.996825098991394,0.9974276423454285,0.9967866539955139,0.9974315166473389,57.0,49.0,1167.0,1159.0,0.9555920958518982,0.9808799624443054,0.956193208694458,0.19666053354740143,0.9128952026367188,0.9536265134811401,0.9594370722770691,0.953125,0.9597039222717285
22,13.0,15.0,4653.0,4655.0,0.9970008730888367,0.9999589323997498,0.9970013499259949,0.009939676150679588,9.999999e-05,0.9940025806427002,0.9972171783447266,0.9967880249023438,0.9972150921821594,0.9967751502990723,55.0,44.0,1172.0,1161.0,0.9572368264198303,0.9816047549247742,0.9590232372283936,0.19044841825962067,0.9186583161354065,0.9553742408752441,0.9634854793548584,0.9547697305679321,0.9638158082962036
23,7.0,5.0,4663.0,4661.0,0.9989289045333862,0.9999918937683105,0.9987189769744873,0.00611118134111166,9.999999e-05,0.9974412322044373,0.998504638671875,0.998928427696228,0.998500406742096,0.9989297986030579,48.0,38.0,1178.0,1168.0,0.9662829041481018,0.983711302280426,0.9644109010696411,0.16992859542369843,0.9293439984321594,0.9610424041748047,0.9684908986091614,0.9605262875556946,0.96875
24,9.0,11.0,4657.0,4659.0,0.9978577494621277,0.9999489784240723,0.997869610786438,0.008146545849740505,9.999999e-05,0.9957255721092224,0.9980600476264954,0.9976445436477661,0.9980719685554504,0.9976455569267273,39.0,35.0,1181.0,1177.0,0.9695723652839661,0.98464035987854,0.96950763463974,0.15871134400367737,0.9391684532165527,0.9680793881416321,0.9711220860481262,0.9679276347160339,0.9712170958518982
25,3.0,3.0,4665.0,4665.0,0.9995715618133545,0.9999978542327881,0.9993578791618347,0.004510201048105955,9.999999e-05,0.9987190961837769,0.9993612170219421,0.9993573427200317,0.9993573427200317,0.9993578791618347,38.0,34.0,1182.0,1178.0,0.9712170958518982,0.9852858781814575,0.9703428149223328,0.153270423412323,0.9408135414123535,0.9688764810562134,0.971947193145752,0.96875,0.9720394611358643
26,5.0,2.0,4666.0,4663.0,0.9993573427200317,0.9999991059303284,0.999241054058075,0.004831111058592796,9.999999e-05,0.9984992146492004,0.9989325404167175,0.9995712637901306,0.9989289045333862,0.9995719194412231,36.0,33.0,1183.0,1180.0,0.9712170958518982,0.986144483089447,0.9715797305107117,0.14853894710540771,0.9432743191719055,0.9705085754394531,0.9727947115898132,0.9703947305679321,0.9728618264198303
27,1.0,2.0,4666.0,4667.0,0.9997857809066772,0.9999998807907104,0.9996798038482666,0.004089844413101673,9.999999e-05,0.9993595480918884,0.9997859597206116,0.9995716214179993,0.9997857809066772,0.9995719194412231,34.0,35.0,1181.0,1182.0,0.9720394611358643,0.9867358803749084,0.9716378450393677,0.14485235512256622,0.9432626962661743,0.9720264077186584,0.971240758895874,0.9720394611358643,0.9712170958518982
28,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998807907104,0.9997859597206116,0.0030402247793972492,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9868630766868591,0.9708154797554016,0.14169485867023468,0.9416179656982422,0.9712040424346924,0.9704190492630005,0.9712170958518982,0.9703947305679321
29,2.0,1.0,4667.0,4666.0,0.9997857809066772,0.9999997019767761,0.9996780753135681,0.0031878387089818716,9.999999e-05,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9869604110717773,0.9708154797554016,0.13950981199741364,0.9416179656982422,0.9712040424346924,0.9704190492630005,0.9712170958518982,0.9703947305679321
30,5.0,3.0,4665.0,4663.0,0.9989289045333862,0.999995768070221,0.9991335868835449,0.0053402637131512165,9.999999e-05,0.9982937574386597,0.9989557266235352,0.9993570446968079,0.9989289045333862,0.9993578791618347,37.0,33.0,1183.0,1179.0,0.9695723652839661,0.9873929619789124,0.9710933566093445,0.1376466006040573,0.9425047039985657,0.9698867797851562,0.9727723002433777,0.9695723652839661,0.9728618264198303
31,4.0,3.0,4665.0,4664.0,0.9993573427200317,0.9999974370002747,0.9992466568946838,0.0045112366788089275,9.999999e-06,0.9985032677650452,0.9991537928581238,0.9993571639060974,0.999143123626709,0.9993578791618347,36.0,34.0,1182.0,1180.0,0.9712170958518982,0.9881863594055176,0.9711520671844482,0.13598470389842987,0.9424824118614197,0.9705718159675598,0.9719933867454529,0.9703947305679321,0.9720394611358643
32,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998211860657,0.9997859597206116,0.0033259910997003317,9.999999e-06,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,35.0,33.0,1183.0,1181.0,0.9720394611358643,0.9882305860519409,0.971980631351471,0.1342952847480774,0.9441139101982117,0.9713670015335083,0.9728171229362488,0.9712170958518982,0.9728618264198303
