epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
14,12.0,14.0,4708.0,4710.0,0.9974586963653564,0.9999704360961914,0.99725341796875,0.009526452049612999,0.0009999999,0.9945230484008789,0.9974824786186218,0.9970363974571228,0.9974586963653564,0.9970439076423645,73.0,74.0,1142.0,1143.0,0.9399670958518982,0.9712534546852112,0.9396098256111145,0.25585058331489563,0.8791283965110779,0.939874529838562,0.9391947388648987,0.9399670958518982,0.9391447305679321
15,7.0,10.0,4712.0,4715.0,0.9983057975769043,0.9999895691871643,0.9982093572616577,0.007675854489207268,0.0009999999,0.9964185357093811,0.9985218644142151,0.9978836178779602,0.9985175728797913,0.9978885054588318,67.0,65.0,1151.0,1149.0,0.9457237124443054,0.9740995168685913,0.9457099437713623,0.2366505116224289,0.8914696574211121,0.9449490904808044,0.9464579820632935,0.9449012875556946,0.9465460777282715
16,6.0,5.0,4717.0,4716.0,0.9991528987884521,0.9999973177909851,0.9988378286361694,0.005350394174456596,0.0009999999,0.9976854920387268,0.9987428188323975,0.9989408850669861,0.9987293481826782,0.9989442825317383,59.0,59.0,1157.0,1157.0,0.9514802694320679,0.9764975309371948,0.9514791369438171,0.21648246049880981,0.9029952883720398,0.9515150189399719,0.9514802694320679,0.9514802694320679,0.9514802694320679
17,4.0,7.0,4715.0,4718.0,0.9985175728797913,0.9999944567680359,0.9988411664962769,0.006531051360070705,0.0009999999,0.9976854920387268,0.9991586804389954,0.9985185265541077,0.9991528987884521,0.9985219836235046,57.0,55.0,1161.0,1159.0,0.953125,0.9770522713661194,0.9539011120796204,0.20602017641067505,0.9079286456108093,0.9532486796379089,0.9546952247619629,0.953125,0.9547697305679321
18,8.0,7.0,4715.0,4714.0,0.9985175728797913,0.9999921917915344,0.9984155893325806,0.006316281855106354,0.0009999999,0.996834397315979,0.9983140826225281,0.9985172748565674,0.9983057975769043,0.9985219836235046,49.0,47.0,1169.0,1167.0,0.9605262875556946,0.9819234013557434,0.9604479074478149,0.17658190429210663,0.9210734963417053,0.9598784446716309,0.9612849950790405,0.9597039222717285,0.9613487124443054
19,4.0,5.0,4717.0,4718.0,0.9989411234855652,0.9999947547912598,0.9990522861480713,0.00555779505521059,0.0009999999,0.9981045126914978,0.9991552829742432,0.9989413619041443,0.9991528987884521,0.9989442825317383,52.0,51.0,1165.0,1164.0,0.9580591917037964,0.9825122356414795,0.9576382040977478,0.17426367104053497,0.9153021574020386,0.9572621583938599,0.9580246806144714,0.9572368264198303,0.9580591917037964
20,4.0,3.0,4719.0,4718.0,0.9995764493942261,0.9999949336051941,0.9992617964744568,0.005434167571365833,0.0009999999,0.9985268115997314,0.999158501625061,0.9993645548820496,0.9991528987884521,0.9993665814399719,47.0,49.0,1167.0,1169.0,0.9588815569877625,0.9822985529899597,0.960615336894989,0.17493410408496857,0.9210749268531799,0.9611912965774536,0.959770143032074,0.9613487124443054,0.9597039222717285
21,1.0,3.0,4719.0,4721.0,0.9995764493942261,0.9999986290931702,0.9995793700218201,0.004728608764708042,0.0009999999,0.9991586804389954,0.9997888803482056,0.999364972114563,0.999788224697113,0.9993665814399719,46.0,46.0,1170.0,1170.0,0.9621710777282715,0.9833639860153198,0.9622026681900024,0.1683083474636078,0.9243533611297607,0.9621180295944214,0.9621710777282715,0.9621710777282715,0.9621710777282715
22,5.0,6.0,4716.0,4717.0,0.9991528987884521,0.999995231628418,0.9988394975662231,0.005165909882634878,0.0009999999,0.9976823329925537,0.9989475607872009,0.9987296462059021,0.9989411234855652,0.9987331032752991,44.0,45.0,1171.0,1172.0,0.9621710777282715,0.9839521050453186,0.9634394645690918,0.16587384045124054,0.9268267750740051,0.9637627601623535,0.963023841381073,0.9638158082962036,0.9629934430122375
23,5.0,3.0,4719.0,4717.0,0.9991528987884521,0.9999967813491821,0.9990929365158081,0.00502638379111886,0.0009999999,0.9981957674026489,0.9988948702812195,0.99936443567276,0.9989411234855652,0.99930739402771,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.9860437512397766,0.9625658988952637,0.1554560363292694,0.9251828193664551,0.9630439877510071,0.9622021317481995,0.9629934430122375,0.9621710777282715
24,3.0,6.0,4716.0,4719.0,0.9991528987884521,0.9999977350234985,0.999053955078125,0.004368682857602835,0.0009999999,0.9981045126914978,0.9993632435798645,0.9987301826477051,0.9993646740913391,0.9987331032752991,44.0,44.0,1172.0,1172.0,0.9646381735801697,0.9856818914413452,0.9638281464576721,0.15388041734695435,0.9276426434516907,0.9638011455535889,0.9638158082962036,0.9638158082962036,0.9638158082962036
25,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999986886978149,0.9995777010917664,0.004375904332846403,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9867957830429077,0.9650265574455261,0.14897096157073975,0.9301170706748962,0.9647014141082764,0.9654321074485779,0.9646381735801697,0.9654605388641357
26,4.0,3.0,4719.0,4718.0,0.9989411234855652,0.9999980330467224,0.9992601275444031,0.0036775413900613785,0.0009999999,0.998526930809021,0.9991620182991028,0.9993645548820496,0.9991528987884521,0.9993665814399719,41.0,43.0,1173.0,1175.0,0.9654605388641357,0.9865669012069702,0.9654791951179504,0.14802716672420502,0.9309573769569397,0.9662808775901794,0.9646962285041809,0.9662829041481018,0.9646381735801697
27,5.0,3.0,4719.0,4717.0,0.9991528987884521,0.9999967217445374,0.999153733253479,0.004166106227785349,0.0009999999,0.9983140826225281,0.9989507794380188,0.99936443567276,0.9989411234855652,0.9993665814399719,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9864746332168579,0.9650262594223022,0.1449754238128662,0.9301158785820007,0.9647002220153809,0.9654321074485779,0.9646381735801697,0.9654605388641357
28,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0029427013359963894,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,42.0,1174.0,1177.0,0.9671052694320679,0.9857105612754822,0.9667352437973022,0.15166930854320526,0.9334183931350708,0.9678746461868286,0.9655455350875854,0.9679276347160339,0.9654605388641357
29,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999955892562866,0.999153733253479,0.004112879745662212,0.0009999999,0.9983140230178833,0.9991618990898132,0.9991528987884521,0.9991528987884521,0.9991554021835327,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9861549139022827,0.9675195813179016,0.15315189957618713,0.935039222240448,0.9679276347160339,0.9671322703361511,0.9679276347160339,0.9671052694320679
30,3.0,2.0,4720.0,4719.0,0.9993646740913391,0.9999991059303284,0.9994696378707886,0.0029743192717432976,0.0009999999,0.9989458322525024,0.9993730783462524,0.9995763897895813,0.9993646740913391,0.9995777010917664,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9872080087661743,0.9679396748542786,0.1445956975221634,0.9358903765678406,0.9679370522499084,0.9679276347160339,0.9679276347160339,0.9679276347160339
31,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0029685148037970066,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9874612092971802,0.967117190361023,0.14788733422756195,0.9342456459999084,0.9671146869659424,0.9671052694320679,0.9671052694320679,0.9671052694320679
32,1.0,0.0,4722.0,4721.0,1.0,0.9999998211860657,0.9998936057090759,0.0026316852308809757,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,36.0,39.0,1177.0,1180.0,0.96875,0.9869531393051147,0.9692146182060242,0.14597474038600922,0.9383625984191895,0.9703266024589539,0.9680065512657166,0.9703947305679321,0.9679276347160339
33,2.0,0.0,4722.0,4720.0,0.999788224697113,0.9999999403953552,0.9997872114181519,0.002119778422638774,0.0009999999,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9873479008674622,0.9691700339317322,0.14272478222846985,0.9383772611618042,0.969608724117279,0.9687756896018982,0.9695723652839661,0.96875
34,2.0,1.0,4721.0,4720.0,1.0,0.9999998807907104,0.9996824264526367,0.002810658188536763,0.0009999999,0.9993715286254883,0.9995841979980469,0.9997881650924683,0.9995764493942261,0.9997888803482056,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9864616394042969,0.9708279967308044,0.1470513939857483,0.9416298270225525,0.9711902141571045,0.9704190492630005,0.9712170958518982,0.9703947305679321
35,1.0,3.0,4719.0,4721.0,0.999788224697113,0.9999997615814209,0.9995502829551697,0.0028275095392018557,0.0009999999,0.999103844165802,0.9997921586036682,0.999364972114563,0.999788224697113,0.99930739402771,38.0,39.0,1177.0,1178.0,0.96875,0.9865312576293945,0.96834796667099,0.14728184044361115,0.9367078542709351,0.9687610268592834,0.9679539799690247,0.96875,0.9679276347160339
36,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997615814209,0.9997888803482056,0.0021911582443863153,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,37.0,38.0,1178.0,1179.0,0.96875,0.9870105385780334,0.9691573977470398,0.14707741141319275,0.9383654594421387,0.9696225523948669,0.9687756896018982,0.9695723652839661,0.96875
37,3.0,2.0,4720.0,4719.0,0.9995764493942261,0.999999463558197,0.9994713068008423,0.0025676805526018143,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995763897895813,0.9993646740913391,0.9995777010917664,37.0,37.0,1179.0,1179.0,0.96875,0.9866724610328674,0.9695912599563599,0.14701274037361145,0.9391563534736633,0.9695454835891724,0.9695723652839661,0.9695723652839661,0.9695723652839661
38,2.0,1.0,4721.0,4720.0,0.999788224697113,0.9999996423721313,0.9996824264526367,0.0026746769435703754,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997881650924683,0.9995764493942261,0.9997888803482056,38.0,40.0,1176.0,1178.0,0.96875,0.986585795879364,0.9679657816886902,0.1486896574497223,0.9358668923377991,0.968684732913971,0.9671592712402344,0.96875,0.9671052694320679
39,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0016551574226468801,9.999999e-05,1.0,1.0,1.0,1.0,1.0,37.0,39.0,1177.0,1179.0,0.9679276347160339,0.9866195321083069,0.9688003659248352,0.14913462102413177,0.937534749507904,0.9695050120353699,0.9679803252220154,0.9695723652839661,0.9679276347160339
