epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,28.0,25.0,4815.0,4812.0,0.9948347210884094,0.9999111294746399,0.9945461750030518,0.015655331313610077,0.0009999999,0.9891146421432495,0.9942654967308044,0.9948315024375916,0.9942148923873901,0.9948601722717285,71.0,76.0,1012.0,1017.0,0.9310661554336548,0.9859552383422852,0.9326440691947937,0.17028696835041046,0.8650045394897461,0.9344503283500671,0.9304665923118591,0.9347426295280457,0.9301470518112183
11,18.0,13.0,4827.0,4822.0,0.9973140358924866,0.9999474883079529,0.9968075752258301,0.011511568911373615,0.0009999999,0.9936439990997314,0.9963276386260986,0.9973112940788269,0.9962809681892395,0.9973273277282715,62.0,68.0,1020.0,1026.0,0.9402573704719543,0.9872872829437256,0.9404349327087402,0.15778495371341705,0.880564272403717,0.9427064061164856,0.9378427863121033,0.9430146813392639,0.9375
12,16.0,16.0,4824.0,4824.0,0.9969007968902588,0.9999603629112244,0.9967153668403625,0.01085409615188837,0.0009999999,0.9934272766113281,0.9967071413993835,0.9966942071914673,0.9966942071914673,0.9967105388641357,60.0,65.0,1023.0,1028.0,0.9411764740943909,0.9881702065467834,0.9427224397659302,0.153035506606102,0.8851408958435059,0.944546639919281,0.9405306577682495,0.9448529481887817,0.9402573704719543
13,7.0,6.0,4834.0,4833.0,0.9985536932945251,0.9999938011169434,0.9986628293991089,0.0075350492261350155,0.0009999999,0.9973320364952087,0.9985671639442444,0.9987601041793823,0.9985536932945251,0.9987664222717285,56.0,61.0,1027.0,1032.0,0.9457720518112183,0.9885204434394836,0.946347177028656,0.15134026110172272,0.8925591707229614,0.9483895897865295,0.9441903233528137,0.9485294222831726,0.9439338445663452
14,8.0,5.0,4835.0,4832.0,0.9987603425979614,0.9999631643295288,0.998659610748291,0.008454926311969757,0.0009999999,0.9973320364952087,0.9983679056167603,0.9989662766456604,0.9983471035957336,0.9989720582962036,49.0,52.0,1036.0,1039.0,0.954963207244873,0.988663911819458,0.9536159634590149,0.14583691954612732,0.9072158932685852,0.9549463987350464,0.9523373246192932,0.954963207244873,0.9522058963775635
15,4.0,6.0,4834.0,4836.0,0.9991735816001892,0.9999964833259583,0.9989736676216125,0.0062675173394382,0.0009999999,0.9979472756385803,0.9991776347160339,0.9987608194351196,0.9991735816001892,0.9987664222717285,55.0,60.0,1028.0,1033.0,0.9476103186607361,0.9869111776351929,0.9472754001617432,0.1572401523590088,0.8943334221839905,0.9492297172546387,0.9451051950454712,0.9494485259056091,0.9448529481887817
16,12.0,12.0,4828.0,4828.0,0.9979338645935059,0.9999819397926331,0.9975407123565674,0.008385405875742435,0.0009999999,0.9950748085975647,0.9975259900093079,0.9975206851959229,0.9975206851959229,0.9975329041481018,50.0,56.0,1032.0,1038.0,0.9494485259056091,0.987292468547821,0.9514148831367493,0.1587570160627365,0.902612566947937,0.9538253545761108,0.9488117098808289,0.9540441036224365,0.9485294222831726
17,2.0,2.0,4838.0,4838.0,0.9995867609977722,0.999999463558197,0.9995887875556946,0.004470279905945063,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995867609977722,0.9995867609977722,0.9995887875556946,50.0,51.0,1037.0,1038.0,0.953125,0.9857828617095947,0.953594446182251,0.16068021953105927,0.9072020053863525,0.9540555477142334,0.9531680345535278,0.9540441036224365,0.953125
18,4.0,6.0,4834.0,4836.0,0.9989669322967529,0.9999950528144836,0.9989736676216125,0.005954628344625235,9.999999e-05,0.9979503750801086,0.9991808533668518,0.9987608194351196,0.9991735816001892,0.9987664222717285,49.0,47.0,1041.0,1039.0,0.9558823704719543,0.9855924248695374,0.9558316469192505,0.157461017370224,0.9117774963378906,0.9550763368606567,0.9567219018936157,0.954963207244873,0.9568014740943909
19,3.0,2.0,4838.0,4837.0,0.9991735816001892,0.9999983310699463,0.999485194683075,0.004392187111079693,9.999999e-05,0.9989768862724304,0.9993895292282104,0.9995867013931274,0.9993801712989807,0.9995887875556946,47.0,48.0,1040.0,1041.0,0.9558823704719543,0.9861076474189758,0.9563738703727722,0.15483763813972473,0.9126899838447571,0.9567431211471558,0.9559228420257568,0.9568014740943909,0.9558823704719543
20,5.0,2.0,4838.0,4835.0,0.9993801712989807,0.9999992847442627,0.9992133975028992,0.003922604490071535,9.999999e-05,0.9984477162361145,0.9988691210746765,0.9995865225791931,0.9989669322967529,0.9995887875556946,48.0,48.0,1040.0,1040.0,0.9568014740943909,0.9870986342430115,0.9558822512626648,0.1507885456085205,0.9117646813392639,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543
21,7.0,7.0,4833.0,4833.0,0.9987603425979614,0.999994695186615,0.9985592365264893,0.005578376818448305,9.999999e-05,0.9971280097961426,0.9985702633857727,0.9985536932945251,0.9985536932945251,0.9985608458518982,45.0,47.0,1041.0,1043.0,0.9568014740943909,0.9881625771522522,0.9577917456626892,0.14312681555747986,0.915453314781189,0.9585084319114685,0.9568807482719421,0.9586396813392639,0.9568014740943909
22,2.0,5.0,4835.0,4838.0,0.9995867609977722,0.999998927116394,0.9992828369140625,0.0043613603338599205,9.999999e-05,0.9985655546188354,0.9995887875556946,0.9989675879478455,0.9995867609977722,0.9989720582962036,42.0,46.0,1042.0,1046.0,0.9568014740943909,0.9885933995246887,0.9596371650695801,0.1376030445098877,0.9191439151763916,0.9612658023834229,0.9578754305839539,0.9613970518112183,0.9577205777168274
23,3.0,0.0,4840.0,4837.0,1.0,0.9999999403953552,0.9996892213821411,0.004110425710678101,9.999999e-05,0.9993880391120911,0.9993926882743835,1.0,0.9993801712989807,1.0,37.0,42.0,1046.0,1051.0,0.9641544222831726,0.988898754119873,0.9638123512268066,0.13382934033870697,0.9274219274520874,0.9657884240150452,0.9615736603736877,0.9659926295280457,0.9613970518112183
24,1.0,1.0,4839.0,4839.0,0.9997934103012085,0.9999997615814209,0.9997944235801697,0.003687175689265132,9.999999e-05,0.9995920062065125,0.9997976422309875,0.9997934103012085,0.9997934103012085,0.9997944235801697,35.0,39.0,1049.0,1053.0,0.9659926295280457,0.9892197251319885,0.966084897518158,0.13022030889987946,0.9320241212844849,0.9676841497421265,0.9642857313156128,0.9678308963775635,0.9641544222831726
25,2.0,4.0,4836.0,4838.0,0.9995867609977722,0.9999991655349731,0.9993848204612732,0.0038669807836413383,9.999999e-05,0.9987727999687195,0.9995920062065125,0.9991738796234131,0.9995867609977722,0.9991776347160339,35.0,37.0,1051.0,1053.0,0.9659926295280457,0.9893942475318909,0.9669544100761414,0.1276036500930786,0.9338365197181702,0.9677579402923584,0.9660550355911255,0.9678308963775635,0.9659926295280457
26,3.0,4.0,4836.0,4837.0,0.9991735816001892,0.9999969005584717,0.9992812275886536,0.004345794208347797,9.999999e-05,0.9985624551773071,0.9993832111358643,0.9991737008094788,0.9993801712989807,0.9991776347160339,33.0,37.0,1051.0,1055.0,0.966911792755127,0.9900290966033936,0.9679017066955566,0.12457060813903809,0.9357010126113892,0.969565212726593,0.9661172032356262,0.9696691036224365,0.9659926295280457
27,1.0,0.0,4840.0,4839.0,1.0,0.9999998807907104,0.9998964071273804,0.003021751530468464,9.999999e-05,0.9997960329055786,0.9997976422309875,1.0,0.9997934103012085,1.0,33.0,37.0,1051.0,1055.0,0.9678308963775635,0.9893339276313782,0.9678874015808105,0.12304870039224625,0.9357014894485474,0.969594419002533,0.9661172032356262,0.9696691036224365,0.9659926295280457
28,4.0,4.0,4836.0,4836.0,0.9993801712989807,0.9999980926513672,0.9990542531013489,0.0047766780480742455,9.999999e-05,0.9981085062026978,0.9990542531013489,0.9991735816001892,0.9991735816001892,0.9990542531013489,33.0,36.0,1052.0,1055.0,0.966911792755127,0.9893832206726074,0.968350887298584,0.12320173531770706,0.9366005063056946,0.9695670008659363,0.9670027494430542,0.9696691036224365,0.966911792755127
29,2.0,1.0,4839.0,4838.0,0.9997934103012085,0.9999996423721313,0.99969083070755,0.003841348458081484,9.999999e-05,0.9993848204612732,0.9995920062065125,0.9997933506965637,0.9995867609977722,0.9997944235801697,35.0,37.0,1051.0,1053.0,0.9678308963775635,0.9894694089889526,0.9669615626335144,0.12277409434318542,0.9338363409042358,0.9677433967590332,0.9660550355911255,0.9678308963775635,0.9659926295280457
30,6.0,5.0,4835.0,4834.0,0.9991735816001892,0.9999959468841553,0.998868465423584,0.005172475706785917,9.999999e-05,0.9977433085441589,0.9987728595733643,0.9989667534828186,0.9987603425979614,0.9989720582962036,35.0,34.0,1054.0,1053.0,0.9696691036224365,0.9886693954467773,0.968286395072937,0.12279278039932251,0.9366011619567871,0.9678582549095154,0.9687212705612183,0.9678308963775635,0.96875
31,2.0,0.0,4840.0,4838.0,1.0,0.9999999403953552,0.9997928142547607,0.004162532743066549,9.999999e-05,0.9995920062065125,0.9995951652526855,1.0,0.9995867609977722,1.0,33.0,35.0,1053.0,1055.0,0.96875,0.9887053370475769,0.968813955783844,0.12066125869750977,0.9375260472297668,0.9695661067962646,0.9678899049758911,0.9696691036224365,0.9678308963775635
32,5.0,6.0,4834.0,4835.0,0.9987603425979614,0.9999952912330627,0.9988716244697571,0.005230209324508905,9.999999e-05,0.9977399706840515,0.9989688396453857,0.9987605810165405,0.9989669322967529,0.9987664222717285,35.0,37.0,1051.0,1053.0,0.966911792755127,0.9902420043945312,0.9669756889343262,0.1209246963262558,0.933849573135376,0.9677278995513916,0.9660550355911255,0.9678308963775635,0.9659926295280457
33,5.0,2.0,4838.0,4835.0,0.9995867609977722,0.9999982118606567,0.9992747902870178,0.0047631822526454926,9.999999e-05,0.9985654950141907,0.9989879131317139,0.9995865225791931,0.9989669322967529,0.9995887875556946,36.0,35.0,1053.0,1052.0,0.9678308963775635,0.9899006485939026,0.9673603177070618,0.11904643476009369,0.9347494840621948,0.9669400453567505,0.9678012728691101,0.966911792755127,0.9678308963775635
34,2.0,2.0,4838.0,4838.0,0.9997934103012085,0.9999760389328003,0.9995887875556946,0.004790918901562691,9.999999e-06,0.9991808533668518,0.9995920062065125,0.9995867609977722,0.9995867609977722,0.9995887875556946,35.0,36.0,1052.0,1053.0,0.9678308963775635,0.9899547696113586,0.9673818945884705,0.11827656626701355,0.9347494840621948,0.9678162932395935,0.9669421315193176,0.9678308963775635,0.966911792755127
35,2.0,2.0,4838.0,4838.0,0.9995867609977722,0.9999984502792358,0.9995887875556946,0.00416817469522357,9.999999e-06,0.9991776347160339,0.9995887875556946,0.9995867609977722,0.9995867609977722,0.9995887875556946,36.0,36.0,1052.0,1052.0,0.966911792755127,0.9900168776512146,0.9668897986412048,0.1174529492855072,0.9338365197181702,0.9669678807258606,0.966911792755127,0.966911792755127,0.966911792755127
