FPR,TPR
0.0007886435331230284,0.7011041009463722
0.0007886435331230284,0.7026813880126183
0.0007886435331230284,0.7050473186119873
0.0007886435331230284,0.7066246056782335
0.0007886435331230284,0.7089905362776026
0.0007886435331230284,0.7105678233438486
0.0007886435331230284,0.7129337539432177
0.0007886435331230284,0.7160883280757098
0.0007886435331230284,0.7168769716088328
0.0007886435331230284,0.7184542586750788
0.0007886435331230284,0.7192429022082019
0.0007886435331230284,0.7208201892744479
0.0007886435331230284,0.722397476340694
0.0007886435331230284,0.7239747634069401
0.0007886435331230284,0.7255520504731862
0.0007886435331230284,0.7271293375394322
0.0007886435331230284,0.7294952681388013
0.0007886435331230284,0.7310725552050473
0.0007886435331230284,0.7358044164037855
0.0007886435331230284,0.7365930599369085
0.0007886435331230284,0.7389589905362776
0.0007886435331230284,0.7405362776025236
0.0007886435331230284,0.7436908517350158
0.0007886435331230284,0.7444794952681388
0.0007886435331230284,0.7460567823343849
0.0007886435331230284,0.75
0.0007886435331230284,0.751577287066246
0.0007886435331230284,0.7523659305993691
0.0007886435331230284,0.7539432176656151
0.0007886435331230284,0.7547318611987381
0.0007886435331230284,0.7570977917981072
0.0007886435331230284,0.7578864353312302
0.0007886435331230284,0.7594637223974764
0.0007886435331230284,0.7618296529968455
0.0007886435331230284,0.7634069400630915
0.0007886435331230284,0.7641955835962145
0.0007886435331230284,0.7657728706624606
0.0007886435331230284,0.7705047318611987
0.0007886435331230284,0.7736593059936908
0.0007886435331230284,0.7744479495268138
0.0007886435331230284,0.7760252365930599
0.0007886435331230284,0.7815457413249212
0.0007886435331230284,0.7831230283911672
0.0007886435331230284,0.7917981072555205
0.0007886435331230284,0.7949526813880127
0.0007886435331230284,0.7973186119873817
0.0007886435331230284,0.7996845425867508
0.0007886435331230284,0.8028391167192429
0.0007886435331230284,0.804416403785489
0.0007886435331230284,0.8107255520504731
0.0007886435331230284,0.8123028391167192
0.0007886435331230284,0.8351735015772871
0.0007886435331230284,0.8367507886435331
0.0007886435331230284,0.8477917981072555
0.0007886435331230284,0.8493690851735016
0.0007886435331230284,0.8596214511041009
0.0007886435331230284,0.861198738170347
0.0007886435331230284,0.8935331230283912
0.0015772870662460567,0.8935331230283912
0.0015772870662460567,0.916403785488959
0.002365930599369085,0.916403785488959
0.002365930599369085,0.9321766561514195
0.0031545741324921135,0.9321766561514195
0.0031545741324921135,0.9361198738170347
0.003943217665615142,0.9361198738170347
0.003943217665615142,0.9637223974763407
0.00473186119873817,0.9637223974763407
0.00473186119873817,0.9739747634069401
0.005520504731861199,0.9739747634069401
0.005520504731861199,0.9802839116719243
0.007097791798107256,0.9802839116719243
0.007097791798107256,0.9818611987381703
0.007886435331230283,0.9818611987381703
0.007886435331230283,0.9850157728706624
0.008675078864353312,0.9850157728706624
0.008675078864353312,0.9858044164037855
0.00946372239747634,0.9858044164037855
0.00946372239747634,0.9865930599369085
0.01025236593059937,0.9865930599369085
0.01025236593059937,0.9873817034700315
0.011041009463722398,0.9873817034700315
0.011041009463722398,0.9897476340694006
0.012618296529968454,0.9897476340694006
0.012618296529968454,0.9913249211356467
0.015772870662460567,0.9913249211356467
0.015772870662460567,0.9921135646687698
0.01892744479495268,0.9921135646687698
0.01892744479495268,0.9929022082018928
0.01971608832807571,0.9929022082018928
0.01971608832807571,0.9936908517350158
0.02050473186119874,0.9936908517350158
0.02050473186119874,0.9944794952681388
0.030757097791798107,0.9944794952681388
0.030757097791798107,0.9952681388012619
0.04100946372239748,0.9952681388012619
0.04100946372239748,0.9960567823343849
0.06072555205047318,0.9960567823343849
0.06072555205047318,0.9968454258675079
0.07886435331230283,0.9968454258675079
0.07886435331230283,0.9976340694006309
0.08438485804416404,0.9976340694006309
0.08438485804416404,0.998422712933754
0.08517350157728706,0.998422712933754
0.08517350157728706,0.999211356466877
0.31782334384858046,0.999211356466877
0.31782334384858046,1.0
1.0,1.0
