epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
15,147.0,149.0,4565.0,4567.0,0.9688162803649902,0.9958756566047668,0.9686451554298401,0.08275725692510605,9.999999e-05,0.9373215436935425,0.9688801169395447,0.9684054255485535,0.9688162803649902,0.9684282541275024,132.0,129.0,1087.0,1084.0,0.8930920958518982,0.9617886543273926,0.8925933837890625,0.2614506781101227,0.7853783965110779,0.8916370868682861,0.893652081489563,0.8914473652839661,0.8939144611358643
16,160.0,164.0,4550.0,4554.0,0.965634286403656,0.9953951239585876,0.9657350778579712,0.08728571981191635,9.999999e-05,0.9313958883285522,0.9660295248031616,0.9652395248413086,0.9660585522651672,0.9652609825134277,261.0,260.0,956.0,955.0,0.7853618264198303,0.89354008436203,0.7855814695358276,0.5281186103820801,0.5715575814247131,0.7857524752616882,0.7860082387924194,0.7853618264198303,0.7861841917037964
17,136.0,148.0,4566.0,4578.0,0.9692405462265015,0.9951151609420776,0.9699355363845825,0.086021788418293,9.999999e-05,0.9398407936096191,0.9711422324180603,0.9686838984489441,0.971149742603302,0.9686393737792969,148.0,145.0,1071.0,1068.0,0.8782894611358643,0.955340564250946,0.8793967366218567,0.2899906635284424,0.7590613961219788,0.878555178642273,0.8804616928100586,0.8782894611358643,0.8807565569877625
18,140.0,148.0,4566.0,4574.0,0.9694526791572571,0.9957886934280396,0.9689664840698242,0.08149577677249908,9.999999e-06,0.9378951787948608,0.9697365760803223,0.968657374382019,0.9703012108802795,0.9680864214897156,79.0,77.0,1139.0,1137.0,0.9366776347160339,0.9838889837265015,0.9358357787132263,0.1604079306125641,0.8717227578163147,0.9350835084915161,0.936573326587677,0.9350329041481018,0.9366776347160339
19,164.0,159.0,4555.0,4550.0,0.9660585522651672,0.9947750568389893,0.9658598899841309,0.09060511738061905,9.999999e-06,0.9318244457244873,0.9654741883277893,0.9662348628044128,0.9652100205421448,0.9664273858070374,47.0,45.0,1171.0,1169.0,0.9613487124443054,0.9901687502861023,0.962131917476654,0.11973351240158081,0.9243659973144531,0.9614494442939758,0.9629324674606323,0.9613487124443054,0.9629934430122375
20,155.0,151.0,4563.0,4559.0,0.968392014503479,0.9955923557281494,0.9672888517379761,0.08436834067106247,9.999999e-06,0.9346402287483215,0.9668903946876526,0.9679405689239502,0.9671192169189453,0.9677847623825073,46.0,45.0,1171.0,1170.0,0.9629934430122375,0.9907952547073364,0.9625400900840759,0.11403467506170273,0.9251695871353149,0.9622595906257629,0.9629629850387573,0.9621710777282715,0.9629934430122375
21,147.0,142.0,4572.0,4567.0,0.9698769450187683,0.9949527382850647,0.9692627191543579,0.08582443743944168,9.999999e-06,0.9385762810707092,0.968788743019104,0.9698449969291687,0.9688162803649902,0.9697956442832947,42.0,40.0,1176.0,1174.0,0.9654605388641357,0.9909817576408386,0.9662569165229797,0.11060204356908798,0.9325778484344482,0.9655237793922424,0.967051088809967,0.9654605388641357,0.9671052694320679
22,160.0,160.0,4554.0,4554.0,0.9658464193344116,0.9948249459266663,0.9662139415740967,0.08954916894435883,9.999999e-06,0.9324566721916199,0.9662436246871948,0.9660585522651672,0.9660585522651672,0.9662162065505981,43.0,43.0,1173.0,1173.0,0.9646381735801697,0.9912034869194031,0.9646377563476562,0.10916155576705933,0.9292877316474915,0.9646496176719666,0.9646381735801697,0.9646381735801697,0.9646381735801697
23,135.0,134.0,4580.0,4579.0,0.9715740084648132,0.9956251382827759,0.9714999794960022,0.08157064765691757,9.999999e-06,0.943014919757843,0.9713979959487915,0.9715679883956909,0.9713618755340576,0.9715954661369324,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9912610054016113,0.9642301797866821,0.10881181806325912,0.9284602999687195,0.9646381735801697,0.9638455510139465,0.9646381735801697,0.9638158082962036
24,163.0,158.0,4556.0,4551.0,0.9658464193344116,0.9948887228965759,0.9660778641700745,0.09035804867744446,9.999999e-06,0.9322406649589539,0.9656662940979004,0.9664472341537476,0.9654221534729004,0.9666385054588318,42.0,42.0,1174.0,1174.0,0.9654605388641357,0.9911588430404663,0.9654408693313599,0.10955184698104858,0.9309322834014893,0.9655103087425232,0.9654605388641357,0.9654605388641357,0.9654605388641357
25,157.0,154.0,4560.0,4557.0,0.9675434827804565,0.9955472350120544,0.9669322371482849,0.08275006711483002,9.999999e-07,0.9339096546173096,0.966672420501709,0.9673105478286743,0.9666949510574341,0.9672618508338928,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9917056560516357,0.9658360481262207,0.10991853475570679,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
26,135.0,133.0,4581.0,4579.0,0.971149742603302,0.9956417679786682,0.9713625311851501,0.08208934217691422,9.999999e-07,0.9427736401557922,0.971211314201355,0.9717742204666138,0.9713618755340576,0.9715854525566101,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9917060136795044,0.9658360481262207,0.1100926622748375,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
27,158.0,160.0,4554.0,4556.0,0.9660585522651672,0.9945221543312073,0.9663420915603638,0.09350641071796417,9.999999e-07,0.9326656460762024,0.9665076732635498,0.9660729169845581,0.9664828181266785,0.966105580329895,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9917204976081848,0.9658360481262207,0.11002896726131439,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
28,139.0,135.0,4579.0,4575.0,0.9717861413955688,0.9959527850151062,0.970842719078064,0.07940346747636795,9.999999e-07,0.9417207837104797,0.9704635143280029,0.9713375568389893,0.9705133438110352,0.97127366065979,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9916393160820007,0.9658360481262207,0.11044047772884369,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
29,147.0,143.0,4571.0,4567.0,0.9694526791572571,0.9955260753631592,0.9693759083747864,0.0843481793999672,9.999999e-08,0.9388061761856079,0.9690133929252625,0.9696390628814697,0.9688162803649902,0.9698057174682617,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9916011691093445,0.9658360481262207,0.11070545017719269,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
30,150.0,145.0,4569.0,4564.0,0.9692405462265015,0.9949526190757751,0.9688094854354858,0.08754780143499374,9.999999e-08,0.9377397298812866,0.9684469699859619,0.9692078828811646,0.9681798815727234,0.9693834185600281,42.0,41.0,1175.0,1174.0,0.9662829041481018,0.9915704131126404,0.9658360481262207,0.11067627370357513,0.9317487478256226,0.9655364155769348,0.9662551283836365,0.9654605388641357,0.9662829041481018
