epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,142.0,140.0,4640.0,4638.0,0.9707112908363342,0.9957734942436218,0.9705216288566589,0.07881245762109756,0.01,0.9410849213600159,0.9703623652458191,0.9706990122795105,0.970292866230011,0.9707386493682861,502.0,502.0,650.0,650.0,0.5633680820465088,0.6214362382888794,0.5642128586769104,2.9350078105926514,0.12847433984279633,0.5642789006233215,0.5642361044883728,0.5642361044883728,0.5642361044883728
11,152.0,154.0,4626.0,4628.0,0.9684100151062012,0.9956033825874329,0.968151867389679,0.08159363269805908,0.01,0.9362794160842896,0.9683076739311218,0.9677959084510803,0.9682008624076843,0.9679166674613953,177.0,177.0,975.0,975.0,0.8463541865348816,0.9333921074867249,0.8463938236236572,0.5105500817298889,0.6927178502082825,0.8462822437286377,0.8463541865348816,0.8463541865348816,0.8463541865348816
12,121.0,113.0,4667.0,4659.0,0.9757322072982788,0.9963539242744446,0.9753111004829407,0.07211440056562424,0.0009999999,0.9507086277008057,0.9745925664901733,0.976320207118988,0.9746862053871155,0.9761742353439331,150.0,149.0,1003.0,1002.0,0.8697916865348816,0.9505472183227539,0.870084822177887,0.418567955493927,0.7404646277427673,0.8700829148292542,0.870547354221344,0.8697916865348816,0.8706597089767456
13,61.0,53.0,4727.0,4719.0,0.988075315952301,0.9988662600517273,0.9881135821342468,0.041352685540914536,0.0009999999,0.9762626886367798,0.9873270392417908,0.9888935685157776,0.9872384667396545,0.9889583587646484,109.0,108.0,1044.0,1043.0,0.9053819179534912,0.9704333543777466,0.9057373404502869,0.3081659972667694,0.8116362690925598,0.9055421352386475,0.906168520450592,0.9053819179534912,0.90625
14,51.0,45.0,4735.0,4729.0,0.9903765916824341,0.9992290139198303,0.9896064400672913,0.03501376137137413,0.0009999999,0.979254961013794,0.9890379905700684,0.9905739426612854,0.989330530166626,0.9902461767196655,96.0,96.0,1056.0,1056.0,0.9157986044883728,0.9780367612838745,0.9166862964630127,0.24672317504882812,0.8333443403244019,0.9166370034217834,0.9166666865348816,0.9166666865348816,0.9166666865348816
15,42.0,38.0,4742.0,4738.0,0.9912133812904358,0.9996309876441956,0.9916102886199951,0.02707335725426674,0.0009999999,0.9832530617713928,0.9912821650505066,0.9920435547828674,0.9912133812904358,0.9919885993003845,38.0,37.0,1115.0,1114.0,0.9678819179534912,0.9929002523422241,0.9674100875854492,0.09771528095006943,0.9349143505096436,0.9671069383621216,0.9678540229797363,0.9670138955116272,0.9678819179534912
16,31.0,28.0,4752.0,4749.0,0.9941422343254089,0.9996147155761719,0.9937520623207092,0.024634044617414474,0.0009999999,0.9875268340110779,0.9934694170951843,0.9941385984420776,0.9935146570205688,0.9940719604492188,51.0,52.0,1100.0,1101.0,0.9557291865348816,0.9894567728042603,0.9553118944168091,0.12938852608203888,0.9105965495109558,0.9557015895843506,0.9549002647399902,0.9557291865348816,0.9548611044883728
17,23.0,26.0,4754.0,4757.0,0.9947698712348938,0.9995923638343811,0.9947152733802795,0.021654555574059486,0.0009999999,0.9894207715988159,0.9950089454650879,0.9945640563964844,0.995188295841217,0.9943939447402954,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9928737878799438,0.9739784598350525,0.08677730709314346,0.9479296207427979,0.974798858165741,0.9731369018554688,0.9748263955116272,0.9730902910232544
18,32.0,34.0,4746.0,4748.0,0.9933054447174072,0.9997657537460327,0.9931265115737915,0.02248695306479931,0.0009999999,0.9862563014030457,0.9933362603187561,0.9928900003433228,0.9933054447174072,0.9929166436195374,53.0,52.0,1100.0,1099.0,0.9539930820465088,0.987983226776123,0.9544031620025635,0.145486518740654,0.9088602066040039,0.9540464878082275,0.9548218846321106,0.9539930820465088,0.9548611044883728
19,27.0,30.0,4750.0,4753.0,0.9939330816268921,0.9996888637542725,0.9940729737281799,0.022905204445123672,0.0009999999,0.9881295561790466,0.9943584203720093,0.9937278032302856,0.9943514466285706,0.9937499761581421,36.0,35.0,1117.0,1116.0,0.96875,0.9919999241828918,0.9691737294197083,0.09281444549560547,0.9383745193481445,0.9687767028808594,0.9695916771888733,0.96875,0.9696180820465088
20,23.0,25.0,4755.0,4757.0,0.9949790835380554,0.9995983242988586,0.9949084520339966,0.019677061587572098,0.0009999999,0.9898137450218201,0.995110273361206,0.9947720766067505,0.995188295841217,0.9946969747543335,42.0,42.0,1110.0,1110.0,0.9635416865348816,0.9890287518501282,0.9635416865348816,0.12712177634239197,0.9270833134651184,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9635416865348816
21,15.0,17.0,4763.0,4765.0,0.996443510055542,0.999898374080658,0.99666827917099,0.01484417449682951,9.999999e-05,0.9933366179466248,0.996874988079071,0.9964450001716614,0.9968619346618652,0.9964583516120911,31.0,29.0,1123.0,1121.0,0.9730902910232544,0.9929476380348206,0.9739173054695129,0.08721974492073059,0.9479289650917053,0.9731837511062622,0.9747825860977173,0.9730902910232544,0.9748263955116272
22,20.0,19.0,4761.0,4760.0,0.9958158731460571,0.9998618364334106,0.9959366917610168,0.016672927886247635,9.999999e-05,0.9918766021728516,0.995836615562439,0.9960242509841919,0.9958158731460571,0.9960416555404663,32.0,31.0,1121.0,1120.0,0.9730902910232544,0.9930030703544617,0.9726392030715942,0.08602739125490189,0.9453187584877014,0.9722622632980347,0.9730669260025024,0.9722222089767456,0.9730902910232544
