dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,RandomForest,75,0.9893350062735258,0.997872340425532,0.9807611877875366,0.6704918032786885,0.9892427757856992,0.8381147539266158,0.5521390813650606,0.8568032786885246,531,409,201,79,148.66331458091736,0.7704918032786885,0.7254098360655737,0.8704918032786885,0.6704918032786885,0.7913561847988076,0.8381147539266158,0.5521390813650606,0.8568032786885246,531,409,201,79,148.8035910129547
85,RandomForest,76,0.9898340248962656,0.9941398074508162,0.9854771784232366,0.6852791878172588,0.9897895394873933,0.8437499998242187,0.5684925335338721,0.8496554350222314,516,405,186,75,149.01075887680054,0.7791878172588832,0.7350427350427351,0.8730964467005076,0.6852791878172588,0.7981438515081207,0.8437499998242187,0.5684925335338721,0.8496554350222314,516,405,186,75,149.08470153808594
85,RandomForest,77,0.9903331962155492,0.9974958263772955,0.9831345125462773,0.6280701754385964,0.9902631033768385,0.8585131892425627,0.5445452977615377,0.8346537396121884,511,358,212,59,152.28034210205078,0.762280701754386,0.706777316735823,0.8964912280701754,0.6280701754385964,0.7904098994586234,0.8585131892425627,0.5445452977615377,0.8346537396121884,511,358,212,59,152.35073280334473
85,RandomForest,78,0.9889028475711893,0.9953330504879083,0.9824120603015075,0.7699836867862969,0.9888303477344572,0.7625201937378805,0.5302048437092401,0.8328441143362012,466,472,141,147,153.2296380996704,0.765089722675367,0.7677100494233937,0.7601957585644372,0.7699836867862969,0.7639344262295081,0.7625201937378805,0.5302048437092401,0.8328441143362012,466,472,141,147,153.30580520629883
85,RandomForest,79,0.98875,0.9966130397967824,0.9808333333333333,0.5074875207986689,0.9886602267954641,0.8472222219868827,0.45408035419455506,0.819380345015656,546,305,296,55,150.62799787521362,0.7079866888519135,0.6484560570071259,0.908485856905158,0.5074875207986689,0.7567567567567568,0.8472222219868827,0.45408035419455506,0.819380345015656,546,305,296,55,150.77145290374756
85,RandomForest,80,0.9904880066170388,0.9987384356602187,0.9822167080231596,0.6912521440823327,0.9904086738949125,0.7779922778420865,0.49709581280096005,0.8105293198661916,468,403,180,115,149.6580355167389,0.7469982847341338,0.7222222222222222,0.8027444253859348,0.6912521440823327,0.7603574329813161,0.7779922778420865,0.49709581280096005,0.8105293198661916,468,403,180,115,149.73439002037048
85,RandomForest,81,0.9893036912751678,0.9974413646055437,0.9811241610738255,0.7649918962722853,0.9892154789596109,0.7306501546856579,0.4835165479515282,0.8104463223260983,443,472,145,174,148.0998842716217,0.7414910858995137,0.7534013605442177,0.7179902755267423,0.7649918962722853,0.7352697095435685,0.7306501546856579,0.4835165479515282,0.8104463223260983,443,472,145,174,148.1714310646057
85,RandomForest,82,0.9910453977509371,0.9966301600673968,0.9854227405247813,0.57,0.9909947643979057,0.8402948400883796,0.4875800985360773,0.8299388888888889,535,342,258,65,152.7513144016266,0.7308333333333333,0.6746532156368222,0.8916666666666667,0.57,0.7681263460157933,0.8402948400883796,0.4875800985360773,0.8299388888888889,535,342,258,65,152.82247352600098
85,RandomForest,83,0.9889721181856014,0.9978813559322034,0.9800249687890137,0.6956521739130435,0.9888725593113584,0.8046421661886572,0.5316556029172104,0.8257499916108321,497,416,182,101,150.72048783302307,0.7633779264214047,0.7319587628865979,0.8311036789297659,0.6956521739130435,0.778386844166014,0.8046421661886572,0.5316556029172104,0.8257499916108321,497,416,182,101,150.79453325271606
85,RandomForest,84,0.9891395154553049,0.9974511469838573,0.9807852965747702,0.7726523887973641,0.9890480202190396,0.7739273926115632,0.5469529662902293,0.835123721329139,470,469,138,137,150.5793161392212,0.7734761120263591,0.7730263157894737,0.7742998352553542,0.7726523887973641,0.7736625514403292,0.7739273926115632,0.5469529662902293,0.835123721329139,470,469,138,137,150.65531826019287
85,RandomForest,85,0.9897372742200329,0.9970833333333333,0.9823481116584565,0.7734513274336283,0.9896608767576509,0.5329268292033016,0.10710407300733259,0.6335421724488997,182,437,128,383,153.09925937652588,0.547787610619469,0.5870967741935483,0.32212389380530976,0.7734513274336283,0.416,0.5329268292033016,0.10710407300733259,0.6335421724488997,182,437,128,383,153.1684112548828
85,RandomForest,86,0.9915117219078415,0.9959216965742251,0.9870654810024252,0.698292220113852,0.9914738124238733,0.7896995706459872,0.5158009560470854,0.8126338985125787,429,368,159,98,156.87821054458618,0.7561669829222012,0.7295918367346939,0.8140417457305503,0.698292220113852,0.769506726457399,0.7896995706459872,0.5158009560470854,0.8126338985125787,429,368,159,98,156.94662857055664
85,RandomForest,87,0.9902124114952103,0.995787700084246,0.9845897542690546,0.795,0.9901570680628272,0.7372488406897606,0.5132437500176183,0.8362722222222222,430,477,123,170,149.5044388771057,0.7558333333333334,0.7775768535262206,0.7166666666666667,0.795,0.7458803122289679,0.7372488406897606,0.5132437500176183,0.8362722222222222,430,477,123,170,149.57945585250854
85,RandomForest,88,0.9878550843968711,0.9954013377926422,0.9802387813915191,0.6433566433566433,0.9877618751296412,0.8232662190551977,0.5177590421332109,0.8220435595872659,493,368,204,79,151.93430256843567,0.7526223776223776,0.7073170731707317,0.8618881118881119,0.6433566433566433,0.77698975571316,0.8232662190551977,0.5177590421332109,0.8220435595872659,493,368,204,79,152.00287318229675
85,RandomForest,89,0.9901260504201681,0.9961718417694598,0.9840336134453781,0.7729468599033816,0.9900655252589303,0.7817589575274009,0.5572012619627772,0.8403165119891298,487,480,141,134,149.68107771873474,0.7785829307568438,0.7754777070063694,0.784219001610306,0.7729468599033816,0.7798238590872698,0.7817589575274009,0.5572012619627772,0.8403165119891298,487,480,141,134,149.77408170700073
85,RandomForest,90,0.9902001668056714,0.9974608548455354,0.9829024186822352,0.7711442786069652,0.9901281243436253,0.7828282826964936,0.5572760050914299,0.8462716819440663,474,465,138,129,149.59550714492798,0.7786069651741293,0.7745098039215687,0.7860696517412935,0.7711442786069652,0.7802469135802469,0.7828282826964936,0.5572760050914299,0.8462716819440663,474,465,138,129,149.67247033119202
85,RandomForest,91,0.9893081761006289,0.9965957446808511,0.9819706498951782,0.788961038961039,0.9892291446673707,0.7605633801626662,0.5409616246759249,0.8347515917524034,463,486,130,153,149.52240920066833,0.7702922077922078,0.7807757166947723,0.7516233766233766,0.788961038961039,0.7659222497932174,0.7605633801626662,0.5409616246759249,0.8347515917524034,463,486,130,153,149.59641098976135
85,RandomForest,92,0.9887687188019967,0.9957805907172996,0.9816971713810316,0.5845896147403685,0.9886887306242146,0.8681592037641395,0.5245852724062399,0.8334876504240913,544,349,248,53,150.58886289596558,0.7479061976549414,0.6868686868686869,0.9112227805695142,0.5845896147403685,0.7832973362131029,0.8681592037641395,0.5245852724062399,0.8334876504240913,544,349,248,53,150.73898100852966
85,RandomForest,93,0.9908561928512053,0.9966358284272497,0.9850374064837906,0.6773109243697479,0.9908026755852842,0.7435424352871693,0.44546827543591044,0.7850420168067227,456,403,192,139,153.58264446258545,0.7218487394957983,0.7037037037037037,0.7663865546218488,0.6773109243697479,0.7337087691069993,0.7435424352871693,0.44546827543591044,0.7850420168067227,456,403,192,139,153.6578187942505
85,RandomForest,94,0.9912505335040547,0.9978373702422145,0.9846350832266325,0.7006079027355623,0.9911922663802364,0.7352472088141552,0.44882664842135417,0.8105673912842639,492,461,197,166,146.6174077987671,0.7241641337386018,0.714078374455733,0.7477203647416414,0.7006079027355623,0.7305122494432071,0.7352472088141552,0.44882664842135417,0.8105673912842639,492,461,197,166,146.69740843772888
85,RandomForest,95,0.9898718478710211,0.9966471081307627,0.9830508474576272,0.5378006872852233,0.9898022892819979,0.8767507000345236,0.5011657744899133,0.8187905197151664,538,313,269,44,157.8204984664917,0.7310996563573883,0.6666666666666666,0.9243986254295533,0.5378006872852233,0.7746580273578113,0.8767507000345236,0.5011657744899133,0.8187905197151664,538,313,269,44,157.89051365852356
85,RandomForest,96,0.9919753086419754,0.9970893970893971,0.9868312757201646,0.5604203152364273,0.9919338159255429,0.8184143220413262,0.45950580249987033,0.8032502047288531,500,320,251,71,154.98117399215698,0.7180385288966725,0.6657789613848203,0.8756567425569177,0.5604203152364273,0.75642965204236,0.8184143220413262,0.45950580249987033,0.8032502047288531,500,320,251,71,155.04918265342712
85,RandomForest,97,0.9905930470347648,0.9979244499792445,0.9832310838445808,0.7877697841726619,0.9905232797692624,0.6311239192174173,0.3379119199108016,0.7502232027327779,300,438,118,256,159.13233256340027,0.6636690647482014,0.7177033492822966,0.539568345323741,0.7877697841726619,0.6160164271047227,0.6311239192174173,0.3379119199108016,0.7502232027327779,300,438,118,256,159.2013339996338
85,RandomForest,98,0.9892384105960265,0.9966386554621849,0.9817880794701986,0.7008547008547008,0.9891576313594662,0.8350305497280996,0.5697971396152209,0.8571203155818541,504,410,175,81,154.06315565109253,0.7811965811965812,0.7422680412371134,0.8615384615384616,0.7008547008547008,0.7974683544303798,0.8350305497280996,0.5697971396152209,0.8571203155818541,504,410,175,81,154.13902115821838
85,RandomForest,99,0.989010989010989,0.9971038477451386,0.9808709808709809,0.7757352941176471,0.9889208042675421,0.696369636848784,0.4403693922706204,0.781143558066609,360,422,122,184,152.9367995262146,0.71875,0.7468879668049793,0.6617647058823529,0.7757352941176471,0.7017543859649124,0.696369636848784,0.4403693922706204,0.781143558066609,360,422,122,184,153.00406575202942
85,RandomForest,100,0.9883819180397128,0.9974182444061962,0.9792986903253063,0.6782334384858044,0.9882754210189724,0.7904411763252865,0.5035218829830874,0.8274064823015455,520,430,204,114,151.4702353477478,0.749211356466877,0.7182320441988951,0.8201892744479495,0.6782334384858044,0.7658321060382918,0.7904411763252865,0.5035218829830874,0.8274064823015455,520,430,204,114,151.54655265808105
