epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,7.0,7.0,4715.0,4715.0,0.9985175728797913,0.9998742938041687,0.9985219836235046,0.005609630141407251,0.01,0.9970439076423645,0.9985219836235046,0.9985175728797913,0.9985175728797913,0.9985219836235046,60.0,58.0,1158.0,1156.0,0.9523026347160339,0.9906145334243774,0.9514400959014893,0.12352628260850906,0.902992844581604,0.9507666230201721,0.95222407579422,0.9506579041481018,0.9523026347160339
11,4.0,4.0,4718.0,4718.0,0.9991528987884521,0.9999979734420776,0.9991554021835327,0.0028855770360678434,0.01,0.9983108043670654,0.9991554021835327,0.9991528987884521,0.9991528987884521,0.9991554021835327,59.0,59.0,1157.0,1157.0,0.9498355388641357,0.9863341450691223,0.9515306353569031,0.16244980692863464,0.9029825925827026,0.951399564743042,0.9514802694320679,0.9514802694320679,0.9514802694320679
12,4.0,4.0,4718.0,4718.0,0.9993646740913391,0.9997644424438477,0.9991554021835327,0.0048128170892596245,0.01,0.9983140826225281,0.9991586804389954,0.9991528987884521,0.9991528987884521,0.9991554021835327,52.0,48.0,1168.0,1164.0,0.9580591917037964,0.9900051951408386,0.958797037601471,0.12658216059207916,0.9177985191345215,0.9574388265609741,0.9603960514068604,0.9572368264198303,0.9605262875556946
13,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999998211860657,0.9997888803482056,0.0018174269935116172,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,56.0,53.0,1163.0,1160.0,0.9547697305679321,0.9886511564254761,0.9551441669464111,0.162286639213562,0.9104011058807373,0.9540565013885498,0.9563066959381104,0.9539473652839661,0.9564144611358643
14,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999992251396179,0.9995777010917664,0.0015741827664896846,0.01,0.9991586804389954,0.999580979347229,0.9995764493942261,0.9995764493942261,0.9995777010917664,47.0,44.0,1172.0,1169.0,0.9621710777282715,0.9924888014793396,0.9625141024589539,0.11954588443040848,0.925194263458252,0.961513102054596,0.963726282119751,0.9613487124443054,0.9638158082962036
15,7.0,6.0,4716.0,4715.0,0.9985175728797913,0.999990701675415,0.9986283779144287,0.004337722901254892,0.01,0.9972599148750305,0.9985250234603882,0.9987291097640991,0.9985175728797913,0.9987331032752991,35.0,26.0,1190.0,1181.0,0.9761512875556946,0.9914397597312927,0.9748106598854065,0.10157515108585358,0.9499020576477051,0.9714942574501038,0.9784590005874634,0.9712170958518982,0.9786184430122375
16,5.0,5.0,4717.0,4717.0,0.9989411234855652,0.9999966621398926,0.9988850951194763,0.0030752515885978937,0.01,0.9977767467498779,0.9988916516304016,0.9989411234855652,0.9989411234855652,0.9988850951194763,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9945193529129028,0.978572428226471,0.08242052793502808,0.9572713971138,0.9779198169708252,0.9794068932533264,0.9777960777282715,0.9794408082962036
17,7.0,9.0,4713.0,4715.0,0.9985175728797913,0.9999901056289673,0.9982833862304688,0.004239137750118971,0.01,0.9965667724609375,0.9985219836235046,0.9980948567390442,0.9985175728797913,0.998040497303009,39.0,41.0,1175.0,1177.0,0.9679276347160339,0.9863288402557373,0.9671368598937988,0.14606451988220215,0.934234619140625,0.9678876996040344,0.9663382768630981,0.9679276347160339,0.9662829041481018
18,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.9997822046279907,0.9992601275444031,0.0031506658997386694,0.01,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9914963841438293,0.9671050906181335,0.11168965697288513,0.9342227578163147,0.9671174883842468,0.9671052694320679,0.9671052694320679,0.9671052694320679
19,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9998860359191895,0.9993665814399719,0.0034746660385280848,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,45.0,41.0,1175.0,1171.0,0.9654605388641357,0.9887124300003052,0.9645795226097107,0.14717666804790497,0.9293118715286255,0.9631437063217163,0.9661716222763062,0.9629934430122375,0.9662829041481018
20,10.0,10.0,4712.0,4712.0,0.9978822469711304,0.9999827146530151,0.997890055179596,0.00508126150816679,0.0009999999,0.995786726474762,0.9978950023651123,0.9978822469711304,0.9978822469711304,0.9978885054588318,32.0,31.0,1185.0,1184.0,0.9728618264198303,0.9913773536682129,0.9740788340568542,0.10186518728733063,0.9482216238975525,0.9737470746040344,0.9744855761528015,0.9736841917037964,0.9745065569877625
21,1.0,0.0,4722.0,4721.0,1.0,1.0,0.9998936057090759,0.0008151928195729852,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.999788224697113,1.0,30.0,30.0,1186.0,1186.0,0.9745065569877625,0.9927555322647095,0.9753092527389526,0.09238460659980774,0.9506821632385254,0.9753918051719666,0.9753289222717285,0.9753289222717285,0.9753289222717285
