epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,33.0,29.0,4687.0,4683.0,0.9938507080078125,0.9990724921226501,0.9934179186820984,0.02456890419125557,0.0009999999,0.9869265556335449,0.9930958151817322,0.993845522403717,0.9930025339126587,0.9938559532165527,26.0,26.0,1238.0,1238.0,0.9794303774833679,0.9971287250518799,0.9794303774833679,0.06718416512012482,0.9588607549667358,0.9794303774833679,0.9794303774833679,0.9794303774833679,0.9794303774833679
11,19.0,15.0,4701.0,4697.0,0.9966073036193848,0.999865710735321,0.9963141083717346,0.013742025941610336,0.0009999999,0.9926802515983582,0.9959538578987122,0.9968166351318359,0.995971143245697,0.9967514872550964,24.0,25.0,1239.0,1240.0,0.9802215099334717,0.9967875480651855,0.9806290864944458,0.06398672610521317,0.9612573385238647,0.9810126423835754,0.9802371263504028,0.9810126423835754,0.9802215099334717
12,16.0,16.0,4700.0,4700.0,0.9968193173408508,0.999721348285675,0.9966097474098206,0.012674598954617977,0.0009999999,0.9932451844215393,0.9966350793838501,0.9966073036193848,0.9966073036193848,0.996610164642334,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.9972903728485107,0.9818037748336792,0.05575966462492943,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
13,12.0,12.0,4704.0,4704.0,0.9974554777145386,0.9999141693115234,0.9974576234817505,0.010890432633459568,0.0009999999,0.994915246963501,0.9974576234817505,0.9974554777145386,0.9974554777145386,0.9974576234817505,23.0,23.0,1241.0,1241.0,0.9818037748336792,0.9973599314689636,0.9818037748336792,0.05413011461496353,0.9636076092720032,0.9818037748336792,0.9818037748336792,0.9818037748336792,0.9818037748336792
14,7.0,9.0,4707.0,4709.0,0.9983036518096924,0.9999672770500183,0.9983115196228027,0.007886480540037155,0.0009999999,0.9966225624084473,0.9985169768333435,0.9980924129486084,0.9985156655311584,0.9980932474136353,23.0,24.0,1240.0,1241.0,0.9818037748336792,0.9973092675209045,0.9814202189445496,0.05541514232754707,0.962839663028717,0.9818037748336792,0.9810276627540588,0.9818037748336792,0.9810126423835754
15,10.0,9.0,4707.0,4706.0,0.9983036518096924,0.9999455213546753,0.997983455657959,0.008352350443601608,0.0009999999,0.9960055947303772,0.9979187846183777,0.9980912208557129,0.9978795647621155,0.9980932474136353,21.0,21.0,1243.0,1243.0,0.9833860993385315,0.9974780082702637,0.9833860993385315,0.04993933066725731,0.9667721390724182,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315
16,4.0,4.0,4712.0,4712.0,0.9991518259048462,0.9999881982803345,0.9991525411605835,0.004811188206076622,0.0009999999,0.998305082321167,0.9991525411605835,0.9991518259048462,0.9991518259048462,0.9991525411605835,22.0,21.0,1243.0,1242.0,0.982594907283783,0.997561514377594,0.9829777479171753,0.04784584790468216,0.9660041928291321,0.9826414585113525,0.9833729267120361,0.982594907283783,0.9833860993385315
17,5.0,5.0,4711.0,4711.0,0.9989397525787354,0.9999788999557495,0.9989407062530518,0.005528482608497143,0.0009999999,0.9978813529014587,0.9989407062530518,0.9989397525787354,0.9989397525787354,0.9989407062530518,21.0,21.0,1243.0,1243.0,0.9833860993385315,0.997593343257904,0.9833860993385315,0.04900225251913071,0.9667721390724182,0.9833860993385315,0.9833860993385315,0.9833860993385315,0.9833860993385315
18,8.0,9.0,4707.0,4708.0,0.9980915784835815,0.9999454021453857,0.9981884956359863,0.007486372720450163,0.0009999999,0.9964152574539185,0.9983425140380859,0.998091995716095,0.9983036518096924,0.9980932474136353,21.0,20.0,1244.0,1243.0,0.9833860993385315,0.9975551962852478,0.983768880367279,0.04934760183095932,0.9675865769386292,0.9834326505661011,0.9841647148132324,0.9833860993385315,0.9841772317886353
19,1.0,2.0,4714.0,4715.0,0.9997879266738892,0.9999998211860657,0.9996854066848755,0.0027024559676647186,9.999999e-05,0.9993706345558167,0.9997881650924683,0.9995759725570679,0.9997879266738892,0.9995762705802917,22.0,22.0,1242.0,1242.0,0.9818037748336792,0.9975345730781555,0.9825941920280457,0.05018813535571098,0.9652364253997803,0.9826414585113525,0.982594907283783,0.982594907283783,0.982594907283783
20,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999836683273315,0.99936443567276,0.004458925221115351,9.999999e-05,0.9987288117408752,0.99936443567276,0.9993638396263123,0.9993638396263123,0.99936443567276,22.0,22.0,1242.0,1242.0,0.982594907283783,0.9975036382675171,0.9825941920280457,0.05007271468639374,0.9652363061904907,0.9826414585113525,0.982594907283783,0.982594907283783,0.982594907283783
