epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,7.0,7.0,4721.0,4721.0,0.9983079433441162,0.9999879598617554,0.9985219836235046,0.0050754304975271225,0.01,0.9970472455024719,0.9985252618789673,0.9985194802284241,0.9985194802284241,0.9985219836235046,87.0,93.0,1059.0,1065.0,0.9210069179534912,0.9470662474632263,0.9220808744430542,0.5041534900665283,0.8438413143157959,0.9241522550582886,0.9196891188621521,0.9244791865348816,0.9192708134651184
11,3.0,3.0,4725.0,4725.0,0.999365508556366,0.9999977350234985,0.9993665814399719,0.002616318641230464,0.01,0.9987331032752991,0.9993665814399719,0.999365508556366,0.999365508556366,0.9993665814399719,95.0,102.0,1050.0,1057.0,0.9131944179534912,0.9477483034133911,0.914780855178833,0.507483959197998,0.8290522694587708,0.9170191287994385,0.9119930863380432,0.9175347089767456,0.9114583134651184
12,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999993443489075,0.9997888803482056,0.0015308883739635348,0.01,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,92.0,103.0,1049.0,1060.0,0.9166666865348816,0.9468997120857239,0.9157698750495911,0.5145807862281799,0.8308383226394653,0.9194312691688538,0.9114359617233276,0.9201388955116272,0.9105902910232544
13,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999980926513672,0.9997888803482056,0.0019496766617521644,0.01,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,65.0,71.0,1081.0,1087.0,0.9418402910232544,0.9705787301063538,0.9411328434944153,0.3069395124912262,0.8820037841796875,0.9433119297027588,0.9386873841285706,0.9435763955116272,0.9383680820465088
14,0.0,1.0,4727.0,4728.0,0.9997885227203369,0.9999999403953552,0.9998952746391296,0.0007381975883617997,0.01,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,52.0,61.0,1091.0,1100.0,0.9522569179534912,0.9760714769363403,0.9511721134185791,0.2589304447174072,0.9019989371299744,0.9545125961303711,0.9474591016769409,0.9548611044883728,0.9470486044883728
15,1.0,2.0,4726.0,4727.0,0.9997885227203369,0.9999998211860657,0.9996840953826904,0.0010445656953379512,0.01,0.9993681907653809,0.9997888803482056,0.9995771050453186,0.9997885227203369,0.9995777010917664,68.0,73.0,1079.0,1084.0,0.9366319179534912,0.9613074660301208,0.9389461874961853,0.3737564980983734,0.8776451945304871,0.9407221674919128,0.9369058012962341,0.9409722089767456,0.9366319179534912
16,2.0,2.0,4726.0,4726.0,0.999576985836029,0.9999995231628418,0.9995777010917664,0.001170300878584385,0.01,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,59.0,61.0,1091.0,1093.0,0.9487847089767456,0.9671499729156494,0.9479771852493286,0.3340548276901245,0.8958449959754944,0.9486744999885559,0.9471403956413269,0.9487847089767456,0.9470486044883728
17,1.0,1.0,4727.0,4727.0,0.9997885227203369,0.9999982714653015,0.9997888803482056,0.0013306274777278304,0.01,0.9995777010917664,0.9997888803482056,0.9997885227203369,0.9997885227203369,0.9997888803482056,54.0,54.0,1098.0,1098.0,0.953125,0.9744176864624023,0.9531042575836182,0.27465295791625977,0.9062618613243103,0.9531775712966919,0.953125,0.953125,0.953125
18,4.0,3.0,4725.0,4724.0,0.999365508556366,0.9997830986976624,0.9992601275444031,0.0032829251140356064,0.01,0.9985235929489136,0.9991586804389954,0.9993653297424316,0.9991539716720581,0.9993665814399719,52.0,56.0,1096.0,1100.0,0.9522569179534912,0.9750239849090576,0.953184962272644,0.2590545117855072,0.9062864780426025,0.9547759294509888,0.9515570998191833,0.9548611044883728,0.9513888955116272
19,0.0,3.0,4725.0,4728.0,0.999365508556366,0.9999993443489075,0.9996857643127441,0.0023346669040620327,0.01,0.9993714094161987,1.0,0.9993658661842346,1.0,0.9993665814399719,35.0,37.0,1115.0,1117.0,0.96875,0.9853044748306274,0.9687970280647278,0.16790278255939484,0.9375254511833191,0.969548761844635,0.9679375886917114,0.9696180820465088,0.9678819179534912
20,3.0,3.0,4725.0,4725.0,0.999365508556366,0.9999994039535522,0.9993665814399719,0.001619520247913897,0.01,0.9987331032752991,0.9993665814399719,0.999365508556366,0.999365508556366,0.9993665814399719,37.0,37.0,1115.0,1115.0,0.9678819179534912,0.9876478910446167,0.9678952097892761,0.17813938856124878,0.93577641248703,0.9678673148155212,0.9678819179534912,0.9678819179534912,0.9678819179534912
21,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0003064156917389482,0.01,1.0,1.0,1.0,1.0,1.0,36.0,37.0,1115.0,1116.0,0.96875,0.9872832298278809,0.9683327078819275,0.17040258646011353,0.9366381764411926,0.9687224626541138,0.9679098129272461,0.96875,0.9678819179534912
22,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0003612033906392753,0.01,1.0,1.0,1.0,1.0,1.0,35.0,36.0,1116.0,1117.0,0.96875,0.9878559112548828,0.9692073464393616,0.16054822504520416,0.9383870363235474,0.9695896506309509,0.9687771201133728,0.9696180820465088,0.96875
23,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0003180182247888297,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9900592565536499,0.9713538289070129,0.14604182541370392,0.9427208304405212,0.9713666439056396,0.9713541865348816,0.9713541865348816,0.9713541865348816
24,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00022671269834972918,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9906178712844849,0.9735341668128967,0.1355908364057541,0.9470679759979248,0.9739574790000916,0.9731135964393616,0.9739583134651184,0.9730902910232544
25,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0003309599414933473,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1124.0,1124.0,0.9765625,0.9907578229904175,0.9756942391395569,0.12711253762245178,0.9514018297195435,0.9757073521614075,0.9756944179534912,0.9756944179534912,0.9756944179534912
26,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00026070006424561143,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9908627867698669,0.9774235486984253,0.1201535165309906,0.9548742771148682,0.9774572849273682,0.9774305820465088,0.9774305820465088,0.9774305820465088
27,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00022751650249119848,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,24.0,1128.0,1126.0,0.9782986044883728,0.9909762144088745,0.9782643914222717,0.11391127109527588,0.9566097259521484,0.9775106906890869,0.9791304469108582,0.9774305820465088,0.9791666865348816
28,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00023939191305544227,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9910339713096619,0.978722333908081,0.1092393696308136,0.9574717283248901,0.9783253073692322,0.9791485667228699,0.9782986044883728,0.9791666865348816
29,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0001992221368709579,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9910847544670105,0.9800344109535217,0.10530086606740952,0.9600955247879028,0.9791924953460693,0.9808695912361145,0.9791666865348816,0.9809027910232544
30,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00030255920137278736,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1130.0,1130.0,0.9817708134651184,0.9915274381637573,0.9809160232543945,0.10198906064033508,0.9618184566497803,0.9808886051177979,0.9809027910232544,0.9809027910232544,0.9809027910232544
31,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00043014701805077493,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,21.0,1131.0,1130.0,0.9800347089767456,0.9915481805801392,0.981333315372467,0.09982573986053467,0.9626802802085876,0.9809161424636841,0.9817550182342529,0.9809027910232544,0.9817708134651184
32,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00023447991407010704,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9920052289962769,0.9821944832801819,0.0970274806022644,0.9644295573234558,0.9818108677864075,0.982623815536499,0.9817708134651184,0.9826388955116272
33,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00023287060321308672,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,18.0,1134.0,1131.0,0.9835069179534912,0.9915964007377625,0.9830557703971863,0.0951441302895546,0.9661656618118286,0.9818242192268372,0.9843342304229736,0.9817708134651184,0.984375
34,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00023827690165489912,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,18.0,1134.0,1131.0,0.984375,0.9916173815727234,0.9830489754676819,0.09336093068122864,0.9661654233932495,0.9818375706672668,0.9843342304229736,0.9817708134651184,0.984375
35,1.0,0.0,4728.0,4727.0,1.0,0.9999998807907104,0.9998936057090759,0.0003992728888988495,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997885227203369,1.0,21.0,17.0,1135.0,1131.0,0.9835069179534912,0.9908191561698914,0.9834794998168945,0.09132316708564758,0.9670401811599731,0.9818509221076965,0.9851916432380676,0.9817708134651184,0.9852430820465088
36,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00029640132561326027,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.99123615026474,0.9834932684898376,0.09074626117944717,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
37,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.00025344526511617005,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.9826388955116272,0.9916917681694031,0.9839373826980591,0.08942398428916931,0.9679015278816223,0.9835332036018372,0.9843614101409912,0.9835069179534912,0.984375
38,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00028166736592538655,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9925404787063599,0.9839307069778442,0.08800748735666275,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
39,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0002134213427780196,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.9925541877746582,0.9839307069778442,0.08703005313873291,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
