epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,3.0,2.0,4690.0,4689.0,0.9997868537902832,0.9999991059303284,0.9994713068008423,0.0032061077654361725,0.01,0.9989491105079651,0.9993730783462524,0.9995736479759216,0.9993606209754944,0.9995777010917664,57.0,56.0,1160.0,1159.0,0.953125,0.9728593826293945,0.9535197019577026,0.28315746784210205,0.9070901274681091,0.9531747698783875,0.9539094567298889,0.953125,0.9539473652839661
11,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0012962790206074715,0.01,1.0,1.0,1.0,1.0,1.0,60.0,60.0,1156.0,1156.0,0.9506579041481018,0.9711064696311951,0.9506577849388123,0.2837066352367401,0.9013158082962036,0.9506579041481018,0.9506579041481018,0.9506579041481018,0.9506579041481018
12,4.0,5.0,4687.0,4688.0,0.9989343285560608,0.9999894499778748,0.9985860586166382,0.0045121777802705765,0.01,0.9971754550933838,0.998694121837616,0.9989345669746399,0.9991474747657776,0.9984796643257141,109.0,108.0,1108.0,1107.0,0.9103618264198303,0.9452627301216125,0.9107683897018433,0.5176886320114136,0.8215732574462891,0.9103953838348389,0.9111111164093018,0.9103618264198303,0.9111841917037964
13,7.0,8.0,4684.0,4685.0,0.998508095741272,0.9999948740005493,0.9979543089866638,0.004349102266132832,0.01,0.9959084987640381,0.9980573654174805,0.9982953071594238,0.998508095741272,0.997846245765686,39.0,37.0,1179.0,1177.0,0.9679276347160339,0.9865239262580872,0.9687110781669617,0.1514362245798111,0.9375116229057312,0.9680161476135254,0.96952223777771,0.9679276347160339,0.9695723652839661
14,5.0,4.0,4688.0,4687.0,0.9993606209754944,0.9999925494194031,0.9988088607788086,0.00397881306707859,0.01,0.9976544976234436,0.9985151290893555,0.9991472959518433,0.9989343285560608,0.9991554021835327,68.0,64.0,1152.0,1148.0,0.9465460777282715,0.9670825600624084,0.945613443851471,0.3419511616230011,0.8914696574211121,0.9443192481994629,0.9471946954727173,0.9440789222717285,0.9473684430122375
15,0.0,0.0,4692.0,4692.0,1.0,0.9999999403953552,1.0,0.0010815969435498118,0.01,1.0,1.0,1.0,1.0,1.0,45.0,43.0,1173.0,1171.0,0.9638158082962036,0.9778550267219543,0.9637634754180908,0.2438487708568573,0.9276540875434875,0.9631180167198181,0.9645798802375793,0.9629934430122375,0.9646381735801697
16,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.001165068126283586,0.01,1.0,1.0,1.0,1.0,1.0,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9857174754142761,0.9732567667961121,0.18442116677761078,0.9465519785881042,0.9728997945785522,0.9736625552177429,0.9728618264198303,0.9736841917037964
17,3.0,4.0,4688.0,4689.0,0.9993606209754944,0.9999895095825195,0.9992634654045105,0.0032239630818367004,0.01,0.9985235333442688,0.9993632435798645,0.9991476535797119,0.9993606209754944,0.9991554021835327,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9894981384277344,0.9790263175964355,0.13212670385837555,0.9580655097961426,0.9786310791969299,0.9794238805770874,0.9786184430122375,0.9794408082962036
18,0.0,0.0,4692.0,4692.0,1.0,0.9999999403953552,1.0,0.0008887927397154272,0.01,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.989384651184082,0.9777960777282715,0.13858424127101898,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
19,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0007144052069634199,0.01,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9900352358818054,0.9777960777282715,0.14475604891777039,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
20,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0003949612728320062,0.01,1.0,1.0,1.0,1.0,1.0,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9896595478057861,0.9769737124443054,0.14271210134029388,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
21,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.00039453370845876634,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9902533292770386,0.9786184430122375,0.13023729622364044,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
22,0.0,0.0,4692.0,4692.0,1.0,1.0,1.0,0.0002614441909827292,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9903625249862671,0.9794277548789978,0.12149622291326523,0.9588938355445862,0.9794787168502808,0.9794408082962036,0.9794408082962036,0.9794408082962036
