epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,514.0,513.0,4187.0,4186.0,0.8925532102584839,0.9593348503112793,0.8899787664413452,0.25815701484680176,0.0009999999,0.780260443687439,0.8901262283325195,0.8908278346061707,0.8906382918357849,0.8903233408927917,152.0,151.0,1065.0,1064.0,0.875,0.9430418014526367,0.8752710223197937,0.3104831874370575,0.7508339285850525,0.8752877116203308,0.8757201433181763,0.875,0.8758223652839661
11,517.0,537.0,4163.0,4183.0,0.8882978558540344,0.9603883028030396,0.8874570727348328,0.2544066905975342,0.0009999999,0.7745649218559265,0.8891175985336304,0.8862287998199463,0.8899999856948853,0.8849843144416809,141.0,139.0,1077.0,1075.0,0.8848684430122375,0.9551900625228882,0.8848147392272949,0.2724255919456482,0.7697535157203674,0.8841654062271118,0.8855024576187134,0.8840460777282715,0.8856908082962036
12,492.0,488.0,4212.0,4208.0,0.8970212936401367,0.9644400477409363,0.895842969417572,0.2412801831960678,0.0009999999,0.7917904257774353,0.8956659436225891,0.8960817456245422,0.8953191637992859,0.8961449861526489,141.0,138.0,1078.0,1075.0,0.8840460777282715,0.9552878141403198,0.8851318359375,0.27215516567230225,0.77060467004776,0.8843795657157898,0.8862324953079224,0.8840460777282715,0.8865131735801697
13,484.0,485.0,4215.0,4216.0,0.8970212936401367,0.9650686383247375,0.8969346880912781,0.238916277885437,0.0009999999,0.793866753578186,0.8969722390174866,0.8968304395675659,0.8970212936401367,0.896778404712677,138.0,137.0,1079.0,1078.0,0.8865131735801697,0.954969584941864,0.8868685364723206,0.2735193967819214,0.7738636136054993,0.8866372108459473,0.8872427940368652,0.8865131735801697,0.8873355388641357
14,499.0,512.0,4188.0,4201.0,0.8946808576583862,0.9636028409004211,0.8923190236091614,0.24396689236164093,0.0009999999,0.7845019698143005,0.8933947682380676,0.891364336013794,0.8938297629356384,0.8908060193061829,139.0,140.0,1076.0,1077.0,0.8856908082962036,0.9537582993507385,0.8852923512458801,0.27727603912353516,0.7705914378166199,0.8856909871101379,0.8849630355834961,0.8856908082962036,0.8848684430122375
15,467.0,488.0,4212.0,4233.0,0.8989361524581909,0.9668149948120117,0.8989682793617249,0.2330487221479416,0.0009999999,0.7976266145706177,0.900529682636261,0.8966320753097534,0.9006382822990417,0.8966879844665527,148.0,149.0,1067.0,1068.0,0.8782894611358643,0.9525795578956604,0.8778995871543884,0.28230199217796326,0.7557713389396667,0.8782593607902527,0.8775677680969238,0.8782894611358643,0.8774670958518982
16,495.0,522.0,4178.0,4205.0,0.8929787278175354,0.9626757502555847,0.8920891284942627,0.2470959722995758,0.0009999999,0.7837624549865723,0.8939611315727234,0.8895705342292786,0.8946808576583862,0.8892374634742737,133.0,133.0,1083.0,1083.0,0.890625,0.955374002456665,0.8905323147773743,0.27300822734832764,0.7812778949737549,0.8908329010009766,0.890625,0.890625,0.890625
17,499.0,494.0,4206.0,4201.0,0.8946808576583862,0.9656886458396912,0.8941128849983215,0.23656558990478516,0.0009999999,0.7885870933532715,0.8941612243652344,0.8947817087173462,0.8938297629356384,0.8946067094802856,138.0,135.0,1081.0,1078.0,0.8865131735801697,0.9538648724555969,0.8875222206115723,0.27824854850769043,0.7755274772644043,0.8869903087615967,0.8887056708335876,0.8865131735801697,0.8889802694320679
18,479.0,488.0,4212.0,4221.0,0.8974468111991882,0.9656590223312378,0.8970283269882202,0.23689211905002594,0.0009999999,0.7940296530723572,0.8977344632148743,0.896368682384491,0.8980851173400879,0.8961449861526489,138.0,135.0,1081.0,1078.0,0.8898026347160339,0.955950915813446,0.8876197934150696,0.2722713053226471,0.7755194306373596,0.8867894411087036,0.8887056708335876,0.8865131735801697,0.8889802694320679
19,492.0,480.0,4220.0,4208.0,0.8965957164764404,0.9659289717674255,0.8962854146957397,0.23591957986354828,0.0009999999,0.7929964661598206,0.8954349160194397,0.8976109027862549,0.8953191637992859,0.8978341817855835,140.0,139.0,1077.0,1076.0,0.8856908082962036,0.954397439956665,0.8852308988571167,0.27626240253448486,0.7705641388893127,0.8849695920944214,0.8855966925621033,0.8848684430122375,0.8856908082962036
20,453.0,452.0,4248.0,4247.0,0.9036170244216919,0.9689792394638062,0.9041259288787842,0.22548526525497437,9.999999e-05,0.8084486126899719,0.9042630791664124,0.9038093090057373,0.9036170244216919,0.9042893648147583,138.0,136.0,1080.0,1078.0,0.8873355388641357,0.9540366530418396,0.8872318267822266,0.27797767519950867,0.7746806740760803,0.8867281675338745,0.8879736661911011,0.8865131735801697,0.8881579041481018
21,462.0,468.0,4232.0,4238.0,0.9017021059989929,0.9677733182907104,0.9014596939086914,0.22955825924873352,9.999999e-05,0.8029136657714844,0.9021623730659485,0.90055251121521,0.9017021059989929,0.900639533996582,134.0,138.0,1078.0,1082.0,0.8889802694320679,0.9554973840713501,0.8883299827575684,0.2742210328578949,0.7763360738754272,0.8894762992858887,0.8868852257728577,0.8898026347160339,0.8865131735801697
