epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,573.0,569.0,4055.0,4051.0,0.8765138387680054,0.949397623538971,0.8742794990539551,0.28688472509384155,0.01,0.7492870092391968,0.8741709589958191,0.876839816570282,0.8760812878608704,0.8756421208381653,139.0,141.0,1139.0,1141.0,0.890625,0.959814727306366,0.8907326459884644,0.25788313150405884,0.7812778353691101,0.8912145495414734,0.8900156021118164,0.891406238079071,0.889843761920929
11,551.0,537.0,4087.0,4073.0,0.8838667869567871,0.9539404511451721,0.8824240565299988,0.27382755279541016,0.01,0.7653443217277527,0.8812487125396729,0.8835141062736511,0.8808391094207764,0.8844178318977356,152.0,152.0,1128.0,1128.0,0.8828125,0.9542685747146606,0.8812339901924133,0.2768346071243286,0.7625824809074402,0.8813589215278625,0.8812500238418579,0.8812500238418579,0.8812500238418579
12,535.0,534.0,4090.0,4089.0,0.883650541305542,0.955883264541626,0.8852039575576782,0.26833829283714294,0.01,0.7706530690193176,0.8850764632225037,0.8844906091690063,0.8842992782592773,0.8857020735740662,198.0,189.0,1091.0,1082.0,0.848437488079071,0.9241049885749817,0.8480864763259888,0.4046157896518707,0.6977118849754333,0.8468250036239624,0.8512982130050659,0.8453124761581421,0.852343738079071
13,549.0,549.0,4075.0,4075.0,0.8825691938400269,0.9533132910728455,0.880158543586731,0.2757576107978821,0.01,0.7606033086776733,0.8801860213279724,0.8812716007232666,0.8812716007232666,0.8805650472640991,163.0,159.0,1121.0,1117.0,0.8734375238418579,0.945113480091095,0.8739972114562988,0.3557698428630829,0.7484550476074219,0.8731129765510559,0.8753918409347534,0.8726562261581421,0.875781238079071
14,497.0,501.0,4123.0,4127.0,0.8927335739135742,0.9601745009422302,0.8906391859054565,0.2551240622997284,0.0009999999,0.7813006639480591,0.89106684923172,0.8917458653450012,0.8925173282623291,0.8901969194412231,131.0,130.0,1150.0,1149.0,0.8984375,0.9609322547912598,0.8979937434196472,0.2540091276168823,0.7961071729660034,0.8977733850479126,0.8983581066131592,0.897656261920929,0.8984375
15,479.0,467.0,4157.0,4145.0,0.8983563780784607,0.9645459055900574,0.8986376523971558,0.24102133512496948,0.0009999999,0.7976189255714417,0.8978038430213928,0.8987424373626709,0.8964100480079651,0.9000428318977356,130.0,136.0,1144.0,1150.0,0.8960937261581421,0.9630346298217773,0.8964783549308777,0.24732503294944763,0.7922365069389343,0.8977063894271851,0.8942457437515259,0.8984375,0.893750011920929
16,500.0,515.0,4109.0,4124.0,0.8894895911216736,0.9607557058334351,0.8895894885063171,0.2529597878456116,0.0009999999,0.7790130376815796,0.8908674716949463,0.8889846801757812,0.891868531703949,0.8878424763679504,133.0,136.0,1144.0,1147.0,0.89453125,0.962568998336792,0.895100474357605,0.24916818737983704,0.7898564338684082,0.8957465291023254,0.8939984440803528,0.8960937261581421,0.893750011920929
17,468.0,458.0,4166.0,4156.0,0.9003027677536011,0.9657875299453735,0.9001434445381165,0.23651985824108124,0.0009999999,0.8005889654159546,0.8994788527488708,0.9007368683815002,0.8987889289855957,0.9013270735740662,137.0,138.0,1142.0,1143.0,0.8921874761581421,0.9615600109100342,0.8926761746406555,0.25211143493652344,0.7851883769035339,0.8927995562553406,0.8922716379165649,0.8929687738418579,0.8921874761581421
18,468.0,469.0,4155.0,4156.0,0.8983563780784607,0.9634299278259277,0.8981002569198608,0.24494075775146484,9.999999e-05,0.7963089346885681,0.8979977369308472,0.8985946178436279,0.8987889289855957,0.8983304500579834,136.0,136.0,1144.0,1144.0,0.89453125,0.9628846049308777,0.8937052488327026,0.2480335682630539,0.7875165939331055,0.8938520550727844,0.893750011920929,0.893750011920929,0.893750011920929
19,461.0,465.0,4159.0,4163.0,0.9018166065216064,0.9660754799842834,0.899957001209259,0.23569118976593018,9.999999e-05,0.7999954223632812,0.9001059532165527,0.8995246291160583,0.9003027677536011,0.8998287916183472,130.0,131.0,1149.0,1150.0,0.897656261920929,0.9631564021110535,0.898048996925354,0.24694979190826416,0.7961087226867676,0.8984464406967163,0.897736132144928,0.8984375,0.897656261920929
