epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
18,31.0,29.0,4779.0,4777.0,0.9939683675765991,0.9998154044151306,0.9909424781799316,0.019832519814372063,0.0009999999,0.9819296598434448,0.9907923340797424,0.9939658641815186,0.9935523867607117,0.9911595582962036,113.0,107.0,981.0,975.0,0.8979779481887817,0.9433767199516296,0.8986356258392334,0.4720645248889923,0.7978403568267822,0.8967018723487854,0.9011090397834778,0.8961396813392639,0.9016544222831726
19,27.0,22.0,4786.0,4781.0,0.994800329208374,0.9998355507850647,0.9935116171836853,0.018958425149321556,0.0009999999,0.9870679974555969,0.9930538535118103,0.9954195022583008,0.9943843483924866,0.9940378069877625,92.0,93.0,995.0,996.0,0.9154411554336548,0.9539516568183899,0.9150557518005371,0.3834354281425476,0.8299799561500549,0.9153072237968445,0.9146005511283875,0.9154411554336548,0.9145220518112183
20,31.0,27.0,4781.0,4777.0,0.994800329208374,0.9997380971908569,0.9901585578918457,0.02124074287712574,0.0009999999,0.9809299111366272,0.9898828268051147,0.9943796992301941,0.9935523867607117,0.9915707111358643,110.0,102.0,986.0,978.0,0.9016544222831726,0.950380265712738,0.9022607207298279,0.41220080852508545,0.8052319884300232,0.8995965123176575,0.9055555462837219,0.8988970518112183,0.90625
21,23.0,21.0,4787.0,4785.0,0.9960482716560364,0.9999296069145203,0.9954769611358643,0.014181702397763729,0.0009999999,0.9909663796424866,0.995283842086792,0.9956304430961609,0.9952163100242615,0.9956825375556946,97.0,92.0,996.0,991.0,0.9126838445663452,0.9561023712158203,0.913034200668335,0.37278810143470764,0.8264034390449524,0.9111670255661011,0.9150508046150208,0.9108455777168274,0.9154411554336548
22,11.0,12.0,4796.0,4797.0,0.9979201555252075,0.999964714050293,0.9976348876953125,0.010126312263309956,0.0009999999,0.9952791929244995,0.9977480173110962,0.9975046515464783,0.9977121353149414,0.9975329041481018,82.0,81.0,1007.0,1006.0,0.921875,0.959526777267456,0.9251148700714111,0.3532508909702301,0.8502400517463684,0.9246375560760498,0.925482988357544,0.9246323704719543,0.9255514740943909
23,13.0,16.0,4792.0,4795.0,0.9977121353149414,0.9999562501907349,0.9970276355743408,0.011831543408334255,0.0009999999,0.9940486550331116,0.9973206520080566,0.9966742992401123,0.997296154499054,0.9967105388641357,87.0,81.0,1007.0,1001.0,0.9227941036224365,0.962593674659729,0.9226552844047546,0.3301900029182434,0.8456506133079529,0.9203708171844482,0.9251386523246765,0.920036792755127,0.9255514740943909
24,37.0,37.0,4771.0,4771.0,0.9918885231018066,0.9986927509307861,0.9895195960998535,0.02907966636121273,0.0009999999,0.9790358543395996,0.9895113706588745,0.9923045039176941,0.9923045039176941,0.9895148277282715,65.0,63.0,1025.0,1023.0,0.9420955777168274,0.9717851877212524,0.9411755204200745,0.2532182037830353,0.8823782801628113,0.9402824640274048,0.9419889450073242,0.9402573704719543,0.9420955777168274
25,12.0,17.0,4791.0,4796.0,0.997296154499054,0.9999441504478455,0.9970229268074036,0.013541748747229576,0.0009999999,0.9940487742424011,0.9975358843803406,0.9964678883552551,0.9975041747093201,0.9965049624443054,63.0,62.0,1026.0,1025.0,0.9420955777168274,0.9713721871376038,0.9425212740898132,0.2558293342590332,0.8851548433303833,0.9422046542167664,0.9429622888565063,0.9420955777168274,0.9430146813392639
26,6.0,6.0,4802.0,4802.0,0.9989600777626038,0.9999932646751404,0.9987664222717285,0.007790545467287302,0.0009999999,0.9975361227989197,0.9987696409225464,0.9987520575523376,0.9987520575523376,0.9987664222717285,64.0,64.0,1024.0,1024.0,0.9411764740943909,0.9695364832878113,0.9411753416061401,0.277041494846344,0.8823917508125305,0.9412152767181396,0.9411764740943909,0.9411764740943909,0.9411764740943909
27,21.0,24.0,4784.0,4787.0,0.9952163100242615,0.9998360872268677,0.9939390420913696,0.01545652374625206,0.0009999999,0.9878842234611511,0.9942495226860046,0.9950114488601685,0.9956322908401489,0.9936266541481018,62.0,62.0,1026.0,1026.0,0.9439338445663452,0.9711517095565796,0.9430422782897949,0.2458721548318863,0.8860536217689514,0.942981481552124,0.9430146813392639,0.9430146813392639,0.9430146813392639
28,10.0,9.0,4799.0,4798.0,0.9981281161308289,0.9999761581420898,0.9980428814888,0.008989662863314152,0.0009999999,0.9961015582084656,0.9979599118232727,0.9981277585029602,0.9979201555252075,0.9981496930122375,63.0,60.0,1028.0,1025.0,0.9448529481887817,0.9748290181159973,0.9433836936950684,0.24489307403564453,0.8869672417640686,0.9422935247421265,0.9447004795074463,0.9420955777168274,0.9448529481887817
29,15.0,16.0,4792.0,4793.0,0.9968801736831665,0.9999423027038574,0.9968075156211853,0.011576048098504543,0.0009999999,0.9936373829841614,0.9969381093978882,0.9966729283332825,0.9968801736831665,0.9967105388641357,61.0,61.0,1027.0,1027.0,0.9448529481887817,0.9705929160118103,0.9439337253570557,0.25161227583885193,0.8878676295280457,0.9439338445663452,0.9439338445663452,0.9439338445663452,0.9439338445663452
30,7.0,9.0,4799.0,4801.0,0.9983360767364502,0.9999866485595703,0.9983617067337036,0.008051808923482895,0.0009999999,0.9967135190963745,0.9985510110855103,0.9981288909912109,0.9985440969467163,0.9981496930122375,58.0,58.0,1030.0,1030.0,0.9457720518112183,0.9733084440231323,0.9466906189918518,0.24280716478824615,0.8934088349342346,0.9467176795005798,0.9466911554336548,0.9466911554336548,0.9466911554336548
31,4.0,1.0,4807.0,4804.0,0.9995840191841125,0.9999991655349731,0.999483585357666,0.0050829327665269375,0.0009999999,0.9989768862724304,0.999187171459198,0.9997918605804443,0.9991680383682251,0.9997944235801697,61.0,62.0,1026.0,1027.0,0.9439338445663452,0.9712636470794678,0.943484902381897,0.26083481311798096,0.8869553804397583,0.9439192414283752,0.9430670142173767,0.9439338445663452,0.9430146813392639
32,6.0,9.0,4799.0,4802.0,0.9983360767364502,0.9999896287918091,0.9970213174819946,0.006651159841567278,0.0009999999,0.9940426349639893,0.9973273277282715,0.9981293082237244,0.9987520575523376,0.9967105388641357,64.0,61.0,1027.0,1024.0,0.9439338445663452,0.9682271480560303,0.9424790740013123,0.26432591676712036,0.885129451751709,0.9413461089134216,0.9437788128852844,0.9411764740943909,0.9439338445663452
33,8.0,8.0,4800.0,4800.0,0.9985440969467163,0.9999901056289673,0.9983535408973694,0.006927783600986004,0.0009999999,0.9967167377471924,0.9983646869659424,0.9983360767364502,0.9983360767364502,0.9983552694320679,60.0,58.0,1030.0,1028.0,0.9448529481887817,0.972489058971405,0.9457285404205322,0.2504846751689911,0.8915571570396423,0.9449518918991089,0.9465929865837097,0.9448529481887817,0.9466911554336548
34,7.0,5.0,4803.0,4801.0,0.9989600777626038,0.999988317489624,0.9987648129463196,0.005857616197317839,9.999999e-05,0.9975424408912659,0.9985737204551697,0.9989596605300903,0.9985440969467163,0.9989720582962036,59.0,57.0,1031.0,1029.0,0.9457720518112183,0.9744572043418884,0.9466476440429688,0.24613100290298462,0.8933953642845154,0.9458709955215454,0.9475138187408447,0.9457720518112183,0.9476103186607361
35,6.0,4.0,4804.0,4802.0,0.9991680383682251,0.9999904632568359,0.9989672303199768,0.0058508869260549545,9.999999e-05,0.997947096824646,0.9987791180610657,0.9991676807403564,0.9987520575523376,0.9991776347160339,59.0,56.0,1032.0,1029.0,0.9466911554336548,0.9741498231887817,0.9471036195755005,0.24029260873794556,0.8943215608596802,0.945885181427002,0.948387086391449,0.9457720518112183,0.9485294222831726
36,3.0,1.0,4807.0,4805.0,0.9997920393943787,0.9999985098838806,0.9995872378349304,0.0042343828827142715,9.999999e-05,0.9991808533668518,0.9993896484375,0.9997919201850891,0.9993760585784912,0.9997944235801697,58.0,56.0,1032.0,1030.0,0.9457720518112183,0.9740142226219177,0.9476023316383362,0.23851004242897034,0.8952466249465942,0.9467313289642334,0.9484346508979797,0.9466911554336548,0.9485294222831726
37,9.0,8.0,4800.0,4799.0,0.9981281161308289,0.9997495412826538,0.9953780770301819,0.008522379212081432,9.999999e-05,0.9907529950141907,0.9952679872512817,0.9983357787132263,0.9981281161308289,0.9954769611358643,62.0,59.0,1029.0,1026.0,0.9439338445663452,0.9773401618003845,0.9443462491035461,0.23304538428783417,0.8888068199157715,0.9431278109550476,0.9456221461296082,0.9430146813392639,0.9457720518112183
38,4.0,5.0,4803.0,4804.0,0.9991680383682251,0.9999980330467224,0.9990756511688232,0.004668314941227436,9.999999e-05,0.9981513023376465,0.9991776347160339,0.9989602565765381,0.9991680383682251,0.9989720582962036,62.0,59.0,1029.0,1026.0,0.9439338445663452,0.9754862785339355,0.9443387389183044,0.23737449944019318,0.8888198733329773,0.9431551694869995,0.9456221461296082,0.9430146813392639,0.9457720518112183
39,5.0,4.0,4804.0,4803.0,0.9989600777626038,0.9999948143959045,0.9990740418434143,0.004949299152940512,9.999999e-06,0.9981513023376465,0.9989752769470215,0.9991678595542908,0.9989600777626038,0.9991776347160339,61.0,60.0,1028.0,1027.0,0.9430146813392639,0.9764624238014221,0.9444032311439514,0.2350863516330719,0.8888193964958191,0.9439448118209839,0.9448022246360779,0.9439338445663452,0.9448529481887817
40,1.0,3.0,4805.0,4807.0,0.9995840191841125,0.9999932646751404,0.9981513023376465,0.004359033424407244,9.999999e-06,0.9963025450706482,0.9983552694320679,0.9993762969970703,0.9997920393943787,0.9979440569877625,60.0,61.0,1027.0,1028.0,0.9430146813392639,0.9769657850265503,0.9444394707679749,0.23299363255500793,0.888806164264679,0.944779098033905,0.9439852833747864,0.9448529481887817,0.9439338445663452
