epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,20.0,17.0,4689.0,4686.0,0.9963876008987427,0.9999123215675354,0.9960896372795105,0.015060641802847385,0.0009999999,0.9921988248825073,0.9957966208457947,0.9963852763175964,0.9957501292228699,0.9964104890823364,110.0,108.0,1108.0,1106.0,0.9120065569877625,0.9570617079734802,0.9102634787559509,0.3514600396156311,0.8207548260688782,0.9097631573677063,0.9110378623008728,0.9095394611358643,0.9111841917037964
14,21.0,22.0,4684.0,4685.0,0.9959626197814941,0.9999066591262817,0.9952731728553772,0.015420055016875267,0.0009999999,0.9905659556388855,0.9953990578651428,0.9953261017799377,0.9955376386642456,0.9951684474945068,93.0,89.0,1127.0,1123.0,0.9251644611358643,0.9654421806335449,0.9251176714897156,0.30701273679733276,0.8503737449645996,0.9236540794372559,0.9265676736831665,0.9235197305679321,0.9268091917037964
15,15.0,16.0,4690.0,4691.0,0.9966000914573669,0.999780535697937,0.9965448975563049,0.013776281848549843,0.0009999999,0.9930930137634277,0.9966495633125305,0.9966008067131042,0.9968125820159912,0.9964353442192078,89.0,87.0,1129.0,1127.0,0.9292762875556946,0.9689193964004517,0.9276052713394165,0.29415157437324524,0.8552866578102112,0.9268838763237,0.9283360838890076,0.9268091917037964,0.9284539222717285
16,15.0,18.0,4688.0,4691.0,0.9972375631332397,0.9999508261680603,0.9965184330940247,0.012384835630655289,0.0009999999,0.9930500388145447,0.9968456625938416,0.9961775541305542,0.9968125820159912,0.9961993098258972,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9716539978981018,0.9346417784690857,0.27534544467926025,0.8692919015884399,0.9342139363288879,0.9349794387817383,0.9342105388641357,0.9350329041481018
17,21.0,20.0,4686.0,4685.0,0.9955376386642456,0.9999275207519531,0.995485782623291,0.013146153651177883,0.0009999999,0.9909846186637878,0.9953922629356384,0.9957491755485535,0.9955376386642456,0.9955907464027405,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9769594669342041,0.938825786113739,0.24276608228683472,0.8774832487106323,0.9389746785163879,0.9383730292320251,0.9391447305679321,0.9383223652839661
18,9.0,10.0,4696.0,4697.0,0.9980875253677368,0.9999872446060181,0.9979965686798096,0.009126577526330948,0.0009999999,0.9959962368011475,0.9981027841567993,0.9978755116462708,0.9980875253677368,0.9978885054588318,73.0,72.0,1144.0,1143.0,0.9399670958518982,0.9788680076599121,0.940342128276825,0.22584624588489532,0.8807729482650757,0.9400540590286255,0.9407407641410828,0.9399670958518982,0.9407894611358643
19,7.0,8.0,4698.0,4699.0,0.9985125660896301,0.9999926686286926,0.9984171986579895,0.0068069444969296455,0.0009999999,0.9968408942222595,0.9985284805297852,0.9983004331588745,0.9985125660896301,0.9983108043670654,72.0,68.0,1148.0,1144.0,0.9424341917037964,0.9803990721702576,0.9422779083251953,0.21234695613384247,0.8848989605903625,0.941127598285675,0.9438943862915039,0.9407894611358643,0.9440789222717285
20,9.0,7.0,4699.0,4697.0,0.9985125660896301,0.999987781047821,0.9983091354370117,0.008294712752103806,0.0009999999,0.9966314435005188,0.998112678527832,0.9985119104385376,0.9980875253677368,0.9985219836235046,66.0,65.0,1151.0,1150.0,0.9465460777282715,0.9808042049407959,0.9460861086845398,0.21057625114917755,0.8922868967056274,0.945837140083313,0.9465020298957825,0.9457237124443054,0.9465460777282715
21,6.0,6.0,4700.0,4700.0,0.9989375472068787,0.9999919533729553,0.9987331032752991,0.007577062118798494,0.0009999999,0.9974695444107056,0.9987363815307617,0.9987250566482544,0.9987250566482544,0.9987331032752991,67.0,61.0,1155.0,1149.0,0.9490131735801697,0.9811630249023438,0.9471734762191772,0.20401686429977417,0.8947798013687134,0.9453287720680237,0.9495867490768433,0.9449012875556946,0.9498355388641357
22,6.0,9.0,4697.0,4700.0,0.9983000159263611,0.9999936819076538,0.9984188675880432,0.0068252780474722385,0.0009999999,0.9968376159667969,0.9987331032752991,0.9980887770652771,0.9987250566482544,0.998099684715271,64.0,61.0,1155.0,1152.0,0.9490131735801697,0.9813703298568726,0.9485080242156982,0.20291627943515778,0.8972203135490417,0.94757080078125,0.9497114419937134,0.9473684430122375,0.9498355388641357
23,3.0,3.0,4703.0,4703.0,0.9995750188827515,0.9999986886978149,0.9993665814399719,0.004728730767965317,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,58.0,53.0,1163.0,1158.0,0.9547697305679321,0.9822875261306763,0.954251229763031,0.18962615728378296,0.9087573885917664,0.9525544047355652,0.9562345147132874,0.9523026347160339,0.9564144611358643
24,3.0,3.0,4703.0,4703.0,0.9993625283241272,0.9999977350234985,0.9993665814399719,0.004744143690913916,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993625283241272,0.9993625283241272,0.9993665814399719,58.0,56.0,1160.0,1158.0,0.9539473652839661,0.9825553894042969,0.9530469179153442,0.1960071325302124,0.9062718749046326,0.9524785280227661,0.953871488571167,0.9523026347160339,0.9539473652839661
25,4.0,5.0,4701.0,4702.0,0.9991500377655029,0.999996542930603,0.9990506768226624,0.005291490349918604,0.0009999999,0.9981012940406799,0.9991554021835327,0.998937726020813,0.9991500377655029,0.9989442825317383,55.0,52.0,1164.0,1161.0,0.9572368264198303,0.9829801321029663,0.9559219479560852,0.18395556509494781,0.912034809589386,0.9549582600593567,0.9571310877799988,0.9547697305679321,0.9572368264198303
26,3.0,2.0,4704.0,4703.0,0.9995750188827515,0.9999995231628418,0.9994713068008423,0.003950587939471006,0.0009999999,0.9989492297172546,0.9993731379508972,0.9995748996734619,0.9993625283241272,0.9995777010917664,57.0,55.0,1161.0,1159.0,0.953125,0.983296811580658,0.9538952708244324,0.18305477499961853,0.9079177975654602,0.9532507061958313,0.9546952247619629,0.953125,0.9547697305679321
27,1.0,0.0,4706.0,4705.0,1.0,0.9999998211860657,0.9998936057090759,0.003919101320207119,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997875094413757,1.0,56.0,54.0,1162.0,1160.0,0.9547697305679321,0.9823843240737915,0.9547373056411743,0.18269270658493042,0.9095513224601746,0.9540232419967651,0.9555189609527588,0.9539473652839661,0.9555920958518982
28,5.0,6.0,4700.0,4701.0,0.9989375472068787,0.9999976754188538,0.9988394975662231,0.004467036109417677,0.0009999999,0.9976822137832642,0.9989475607872009,0.9987252950668335,0.9989375472068787,0.9987331032752991,57.0,57.0,1159.0,1159.0,0.9539473652839661,0.9828344583511353,0.9531567096710205,0.1882370561361313,0.9062612652778625,0.9530720114707947,0.953125,0.953125,0.953125
29,2.0,3.0,4703.0,4704.0,0.9995750188827515,0.9999998211860657,0.9993818402290344,0.0032379243057221174,9.999999e-05,0.9987636208534241,0.9995777010917664,0.9993626475334167,0.9995750188827515,0.999180257320404,57.0,58.0,1158.0,1159.0,0.953125,0.9826000928878784,0.9527551531791687,0.18809004127979279,0.9054327607154846,0.9530466794967651,0.9523417949676514,0.953125,0.9523026347160339
30,0.0,0.0,4706.0,4706.0,1.0,0.9999998807907104,1.0,0.0030422781128436327,9.999999e-05,1.0,1.0,1.0,1.0,1.0,58.0,57.0,1159.0,1158.0,0.953125,0.983399510383606,0.9526975750923157,0.18628577888011932,0.9054335355758667,0.9523406028747559,0.9530864357948303,0.9523026347160339,0.953125
