epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
13,82.0,79.0,4659.0,4656.0,0.9835373759269714,0.9982674717903137,0.9832196235656738,0.05607989430427551,0.0009999999,0.9665095210075378,0.9829857349395752,0.9833157062530518,0.9826931357383728,0.9835416674613953,161.0,141.0,1011.0,991.0,0.8715277910232544,0.9465264678001404,0.8675364255905151,0.3828939199447632,0.7381231784820557,0.8632030487060547,0.8754416704177856,0.8602430820465088,0.8776041865348816
14,105.0,103.0,4635.0,4633.0,0.9784719347953796,0.998178243637085,0.9783225655555725,0.057589199393987656,0.0009999999,0.9567307829856873,0.9782093167304993,0.9782516956329346,0.9778387546539307,0.9785416722297668,155.0,128.0,1024.0,997.0,0.8758680820465088,0.94981849193573,0.8755723237991333,0.3727065324783325,0.7547438144683838,0.8689460158348083,0.886222243309021,0.8654513955116272,0.8888888955116272
15,138.0,132.0,4606.0,4600.0,0.9715069532394409,0.9956037402153015,0.9653766751289368,0.08147438615560532,0.0009999999,0.9308880567550659,0.9649240970611572,0.9721048474311829,0.9708737730979919,0.9660416841506958,156.0,147.0,1005.0,996.0,0.8706597089767456,0.9417122006416321,0.8679770827293396,0.39177602529525757,0.7371207475662231,0.8657180070877075,0.8713910579681396,0.8645833134651184,0.8723958134651184
16,79.0,82.0,4656.0,4659.0,0.9824820756912231,0.9986507296562195,0.9832342267036438,0.05100435018539429,0.0009999999,0.966500461101532,0.9835720658302307,0.9827040433883667,0.9833263158798218,0.9829166531562805,104.0,97.0,1055.0,1048.0,0.9114583134651184,0.9676570892333984,0.9124548435211182,0.25824159383773804,0.8255942463874817,0.9103976488113403,0.9152838587760925,0.9097222089767456,0.9157986044883728
17,63.0,65.0,4673.0,4675.0,0.9864922165870667,0.9990758895874023,0.9866673946380615,0.04340977966785431,0.0009999999,0.9733912944793701,0.9869295358657837,0.9862869381904602,0.9867032766342163,0.9864583611488342,75.0,71.0,1081.0,1077.0,0.9383680820465088,0.9744653701782227,0.9365001320838928,0.2155168056488037,0.8733474016189575,0.9352356791496277,0.9381533265113831,0.9348958134651184,0.9383680820465088
18,58.0,54.0,4684.0,4680.0,0.9892359375953674,0.9993628263473511,0.988309919834137,0.036061882972717285,0.0009999999,0.9767001271247864,0.9879953265190125,0.9885931611061096,0.9877585768699646,0.9887499809265137,61.0,62.0,1090.0,1091.0,0.9479166865348816,0.9778935313224792,0.9467165470123291,0.19194182753562927,0.8932640552520752,0.9468737840652466,0.9462272524833679,0.9470486044883728,0.9461805820465088
19,47.0,51.0,4687.0,4691.0,0.9894469976425171,0.9995505809783936,0.9898028373718262,0.03210248798131943,0.0009999999,0.9796210527420044,0.9902234673500061,0.9892450571060181,0.9900801777839661,0.9893749952316284,68.0,69.0,1083.0,1084.0,0.9401041865348816,0.9740068912506104,0.9405476450920105,0.2218732386827469,0.8811209797859192,0.9409972429275513,0.940156102180481,0.9409722089767456,0.9401041865348816
20,32.0,36.0,4702.0,4706.0,0.9932460784912109,0.9995415210723877,0.9929246306419373,0.027255862951278687,0.0009999999,0.9858554005622864,0.9933391213417053,0.992408275604248,0.9932460784912109,0.9925000071525574,57.0,64.0,1088.0,1095.0,0.9487847089767456,0.9786468148231506,0.9477404356002808,0.1875191628932953,0.8950130939483643,0.950047492980957,0.9447799921035767,0.9505208134651184,0.9444444179534912
21,177.0,181.0,4557.0,4561.0,0.9630646109580994,0.9915162920951843,0.9562955498695374,0.10916135460138321,0.0009999999,0.9125550389289856,0.956627607345581,0.9618304371833801,0.9626424908638,0.9558333158493042,361.0,316.0,836.0,791.0,0.7109375,0.7625616788864136,0.6997336149215698,1.5245991945266724,0.4126667380332947,0.6994514465332031,0.7145438194274902,0.6866319179534912,0.7256944179534912
22,112.0,124.0,4614.0,4626.0,0.9744617938995361,0.9968236684799194,0.9690121412277222,0.07090797275304794,0.0009999999,0.9379920363426208,0.9701737761497498,0.9738947153091431,0.9763613343238831,0.9677083492279053,266.0,242.0,910.0,886.0,0.7795138955116272,0.8371980786323547,0.7771372199058533,0.9948599934577942,0.559348464012146,0.774036169052124,0.7854610085487366,0.7690972089767456,0.7899305820465088
23,66.0,78.0,4660.0,4672.0,0.985647976398468,0.9982735514640808,0.9850400686264038,0.05151601880788803,0.0009999999,0.9700527191162109,0.9862218499183655,0.9835789203643799,0.9860700964927673,0.9837499856948853,215.0,194.0,958.0,937.0,0.8220486044883728,0.89216148853302,0.8207678198814392,0.6981655955314636,0.6451552510261536,0.8169209957122803,0.8284704089164734,0.8133680820465088,0.8315972089767456
24,63.0,61.0,4677.0,4675.0,0.9881806373596191,0.9992018938064575,0.9870631694793701,0.0412810742855072,9.999999e-05,0.9742162227630615,0.9869629144668579,0.9871199131011963,0.9867032766342163,0.987291693687439,178.0,154.0,998.0,974.0,0.859375,0.9208950996398926,0.8542761206626892,0.5390418767929077,0.7121123671531677,0.8489651679992676,0.8634752035140991,0.8454861044883728,0.8663194179534912
25,59.0,61.0,4677.0,4679.0,0.9875475168228149,0.9991201162338257,0.9810510277748108,0.04141642898321152,9.999999e-05,0.9621206521987915,0.9812678098678589,0.9871308207511902,0.9875475168228149,0.9808333516120911,155.0,142.0,1010.0,997.0,0.8741319179534912,0.9305179715156555,0.8703891038894653,0.48451459407806396,0.7422927021980286,0.8669443726539612,0.8753292560577393,0.8654513955116272,0.8767361044883728
