epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
33,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9999931454658508,0.9988269209861755,0.004434324335306883,0.0009999999,0.9976571798324585,0.9988301992416382,0.9993603229522705,0.9993603229522705,0.9988269209861755,51.0,53.0,1163.0,1165.0,0.9572368264198303,0.9797115325927734,0.9572622179985046,0.19918321073055267,0.91448575258255,0.958020031452179,0.9564860463142395,0.9580591917037964,0.9564144611358643
34,2.0,3.0,4687.0,4688.0,0.9993603229522705,0.9999989867210388,0.999472975730896,0.002940915757790208,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993605017662048,0.9995735883712769,0.9993665814399719,52.0,52.0,1164.0,1164.0,0.9572368264198303,0.9812954664230347,0.957216739654541,0.18669211864471436,0.9145092368125916,0.9573115110397339,0.9572368264198303,0.9572368264198303,0.9572368264198303
35,0.0,0.0,4690.0,4690.0,1.0,1.0000001192092896,1.0,0.0019986284896731377,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9809463024139404,0.957663893699646,0.18663965165615082,0.9153019785881042,0.9580330848693848,0.9572719931602478,0.9580591917037964,0.9572368264198303
36,2.0,1.0,4689.0,4688.0,0.9995735883712769,0.9999996423721313,0.9996824264526367,0.0023090438917279243,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997867345809937,0.9995735883712769,0.9997888803482056,50.0,49.0,1167.0,1166.0,0.9588815569877625,0.9806587100028992,0.9592894315719604,0.1834561675786972,0.9185918569564819,0.9588942527770996,0.9596707820892334,0.9588815569877625,0.9597039222717285
37,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0018452084623277187,9.999999e-05,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9808534979820251,0.9609341621398926,0.17956630885601044,0.9218813180923462,0.9605389833450317,0.9613168835639954,0.9605262875556946,0.9613487124443054
38,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.999999463558197,0.9990381002426147,0.0024955742992460728,9.999999e-05,0.9980761408805847,0.9990381002426147,0.9995735883712769,0.9995735883712769,0.9990381002426147,46.0,45.0,1171.0,1170.0,0.9621710777282715,0.9819988012313843,0.9625659584999084,0.17707559466362,0.9251704216003418,0.9622089862823486,0.9629629850387573,0.9621710777282715,0.9629934430122375
39,2.0,1.0,4689.0,4688.0,0.9995735883712769,0.9999993443489075,0.9996824264526367,0.0027268470730632544,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997867345809937,0.9995735883712769,0.9997888803482056,46.0,43.0,1173.0,1170.0,0.9638158082962036,0.9820688366889954,0.963362455368042,0.1756482571363449,0.9268271923065186,0.9622722268104553,0.9645506739616394,0.9621710777282715,0.9646381735801697
40,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999999403953552,0.9997888803482056,0.00246922904625535,9.999999e-05,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9832442402839661,0.9650457501411438,0.17280703783035278,0.9301164746284485,0.9646622538566589,0.9654321074485779,0.9646381735801697,0.9654605388641357
41,1.0,2.0,4688.0,4689.0,0.9997867941856384,0.9999998807907104,0.9989042282104492,0.0019506776006892323,9.999999e-05,0.9977651834487915,0.9992051124572754,0.9995736479759216,0.9997867941856384,0.9984984397888184,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9824222326278687,0.9650457501411438,0.17399372160434723,0.9301164746284485,0.9646622538566589,0.9654321074485779,0.9646381735801697,0.9654605388641357
42,0.0,0.0,4690.0,4690.0,1.0,0.9999998807907104,1.0,0.0018563136691227555,9.999999e-05,1.0,1.0,1.0,1.0,1.0,43.0,41.0,1175.0,1173.0,0.9654605388641357,0.9825307726860046,0.9654346108436584,0.1732168346643448,0.9309331178665161,0.9647014141082764,0.9662273526191711,0.9646381735801697,0.9662829041481018
43,1.0,0.0,4690.0,4689.0,1.0,1.0,0.9998936057090759,0.002237963490188122,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997867941856384,1.0,44.0,41.0,1175.0,1172.0,0.9646381735801697,0.982997715473175,0.9650007486343384,0.1720293015241623,0.9301164746284485,0.9639296531677246,0.966199517250061,0.9638158082962036,0.9662829041481018
44,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999997615814209,0.9997888803482056,0.0021635147277265787,9.999999e-05,0.999580979347229,0.9997921586036682,0.9997867941856384,0.9997867941856384,0.9997888803482056,44.0,42.0,1174.0,1172.0,0.9646381735801697,0.9830977916717529,0.9646121859550476,0.17046883702278137,0.9293010234832764,0.9638916850090027,0.9654036164283752,0.9638158082962036,0.9654605388641357
45,3.0,3.0,4687.0,4687.0,0.9993603229522705,0.9997540712356567,0.9977476596832275,0.004693607334047556,9.999999e-06,0.9954955577850342,0.9977476596832275,0.9993603229522705,0.9993603229522705,0.9977476596832275,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9831182360649109,0.9650583863258362,0.16894790530204773,0.9301415681838989,0.9654842019081116,0.9646672010421753,0.9654605388641357,0.9646381735801697
46,1.0,4.0,4686.0,4689.0,0.9993603229522705,0.9999982118606567,0.9994762539863586,0.003105584532022476,9.999999e-06,0.9989522695541382,0.9997888803482056,0.9991476535797119,0.9997867941856384,0.9991554021835327,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9835598468780518,0.9650259613990784,0.16725973784923553,0.93013995885849,0.9647243022918701,0.9654321074485779,0.9646381735801697,0.9654605388641357
