epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,58.0,58.0,4564.0,4564.0,0.9870185852050781,0.9993089437484741,0.9875751733779907,0.036565739661455154,0.0009999999,0.9752030968666077,0.9876376390457153,0.9874513149261475,0.9874513149261475,0.9875856041908264,179.0,207.0,1073.0,1101.0,0.8500000238418579,0.9169347882270813,0.8507722616195679,0.5666431784629822,0.6987172961235046,0.8572864532470703,0.8417431116104126,0.860156238079071,0.8382812738418579
11,40.0,47.0,4575.0,4582.0,0.9911293983459473,0.9995966553688049,0.9907097816467285,0.02925330027937889,0.0009999999,0.981402575969696,0.9914209842681885,0.9898466467857361,0.9913457632064819,0.9899400472640991,164.0,182.0,1098.0,1116.0,0.86328125,0.9316781759262085,0.8656685948371887,0.48261719942092896,0.729897677898407,0.8704121708869934,0.8597843050956726,0.871874988079071,0.8578125238418579
12,43.0,54.0,4568.0,4579.0,0.9896149039268494,0.9994866847991943,0.9888718724250793,0.03078310564160347,0.0009999999,0.9777428507804871,0.9900307655334473,0.9883444905281067,0.9906966686248779,0.9876773953437805,161.0,179.0,1101.0,1119.0,0.8695312738418579,0.935345470905304,0.8679245114326477,0.46054452657699585,0.7345755100250244,0.8729261159896851,0.8620955348014832,0.874218761920929,0.860156238079071
13,38.0,45.0,4577.0,4584.0,0.9915620684623718,0.9997096657752991,0.989932656288147,0.025863146409392357,0.0009999999,0.980007529258728,0.9904736876487732,0.9902786612510681,0.9917784333229065,0.9896037578582764,133.0,153.0,1127.0,1147.0,0.887499988079071,0.9500024318695068,0.8890398740768433,0.38229241967201233,0.7767406105995178,0.8947395086288452,0.8823077082633972,0.8960937261581421,0.8804687261581421
14,46.0,49.0,4573.0,4576.0,0.989831268787384,0.999430239200592,0.9883098006248474,0.031240686774253845,0.0009999999,0.9766359925270081,0.9886409044265747,0.9894053936004639,0.9900475740432739,0.9879831671714783,120.0,138.0,1142.0,1160.0,0.899218738079071,0.9539227485656738,0.8998852968215942,0.355426549911499,0.7986008524894714,0.9050637483596802,0.893682599067688,0.90625,0.8921874761581421
15,32.0,29.0,4593.0,4590.0,0.9935092926025391,0.9997218251228333,0.9934606552124023,0.022761289030313492,0.0009999999,0.9869574904441833,0.9931862354278564,0.993721604347229,0.9930765628814697,0.9937928318977356,106.0,113.0,1167.0,1174.0,0.914843738079071,0.9644685387611389,0.9146668314933777,0.2961794137954712,0.8289620280265808,0.9168106317520142,0.9121989011764526,0.917187511920929,0.9117187261581421
16,32.0,28.0,4594.0,4590.0,0.9943747520446777,0.9995980262756348,0.9923785328865051,0.020177919417619705,0.0009999999,0.9849131107330322,0.991771936416626,0.9939367771148682,0.9930765628814697,0.9932424426078796,104.0,102.0,1178.0,1176.0,0.9195312261581421,0.9684387445449829,0.919411838054657,0.2666460871696472,0.8391228914260864,0.919040322303772,0.920187771320343,0.918749988079071,0.9203125238418579
17,23.0,22.0,4600.0,4599.0,0.9954565167427063,0.9999024271965027,0.9951830506324768,0.01654495671391487,0.0009999999,0.9903925061225891,0.9951030611991882,0.9952391386032104,0.995023787021637,0.9952911138534546,75.0,81.0,1199.0,1205.0,0.938281238079071,0.9777175188064575,0.9391812086105347,0.21007105708122253,0.8782094717025757,0.9412481188774109,0.9370139837265015,0.94140625,0.936718761920929
18,25.0,27.0,4595.0,4597.0,0.9937256574630737,0.9997518062591553,0.9936736822128296,0.0204275231808424,0.0009999999,0.9873572587966919,0.993894100189209,0.9941608905792236,0.9945910573005676,0.9934564828872681,73.0,82.0,1198.0,1207.0,0.9375,0.9779880046844482,0.9396325945854187,0.212295800447464,0.8790689706802368,0.9427618980407715,0.9363847970962524,0.9429687261581421,0.9359375238418579
19,41.0,38.0,4584.0,4581.0,0.9919947981834412,0.9994658827781677,0.9895485639572144,0.02489425800740719,0.0009999999,0.9793072938919067,0.9891327023506165,0.9917731285095215,0.9911293983459473,0.990337610244751,58.0,70.0,1210.0,1222.0,0.953125,0.9832013249397278,0.9502347707748413,0.16961970925331116,0.9000972509384155,0.9543107151985168,0.9458204507827759,0.9546874761581421,0.9453125
20,21.0,22.0,4600.0,4601.0,0.995023787021637,0.999916136264801,0.9953988194465637,0.015702391043305397,0.0009999999,0.9908172488212585,0.9955242872238159,0.9952411651611328,0.9954565167427063,0.9952911138534546,62.0,63.0,1217.0,1218.0,0.952343761920929,0.9834268093109131,0.9512165784835815,0.17721495032310486,0.9023825526237488,0.9515098333358765,0.9508196711540222,0.9515625238418579,0.9507812261581421
21,30.0,24.0,4598.0,4592.0,0.9948074221611023,0.9995492100715637,0.9930156469345093,0.020103463903069496,0.0009999999,0.986190676689148,0.9922031760215759,0.9948006868362427,0.9935092926025391,0.9940986037254333,57.0,58.0,1222.0,1223.0,0.9554687738418579,0.9847502708435059,0.9551050066947937,0.16979919373989105,0.9101723432540894,0.9554300308227539,0.9547228813171387,0.9554687738418579,0.9546874761581421
22,8.0,11.0,4611.0,4614.0,0.9976201057434082,0.999975860118866,0.9979690909385681,0.010890225879848003,0.0009999999,0.9959415793418884,0.998291015625,0.9976215958595276,0.9982691407203674,0.9976455569267273,59.0,61.0,1219.0,1221.0,0.953125,0.9843899607658386,0.9531607627868652,0.16667558252811432,0.9062833786010742,0.9538671374320984,0.9524180889129639,0.953906238079071,0.952343761920929
23,19.0,21.0,4601.0,4603.0,0.9963219165802002,0.9999353885650635,0.9957242012023926,0.013151286169886589,0.0009999999,0.9914515018463135,0.9959363341331482,0.9954584836959839,0.9958892464637756,0.995505154132843,53.0,53.0,1227.0,1227.0,0.960156261920929,0.9869848489761353,0.9586175084114075,0.14487925171852112,0.917209267616272,0.9585666656494141,0.9585937261581421,0.9585937261581421,0.9585937261581421
24,17.0,13.0,4609.0,4605.0,0.9969710111618042,0.9999749660491943,0.9967792630195618,0.010231086984276772,0.0009999999,0.993591845035553,0.9963942170143127,0.9971849322319031,0.9963219165802002,0.9972174763679504,58.0,60.0,1220.0,1222.0,0.953125,0.9842090010643005,0.9539546966552734,0.17155681550502777,0.9078232049942017,0.9546006917953491,0.9531981348991394,0.9546874761581421,0.953125
25,20.0,21.0,4601.0,4602.0,0.995672881603241,0.9998853802680969,0.99485182762146,0.014817175455391407,0.0009999999,0.989706814289093,0.994957685470581,0.9954574704170227,0.995672881603241,0.9947407245635986,53.0,59.0,1221.0,1227.0,0.957812488079071,0.9857744574546814,0.9563633799552917,0.15825924277305603,0.912575364112854,0.9584377408027649,0.9541212916374207,0.9585937261581421,0.953906238079071
26,16.0,21.0,4601.0,4606.0,0.9961056113243103,0.9999597072601318,0.996051013469696,0.011524719186127186,0.0009999999,0.9920951128005981,0.9965684413909912,0.9954614043235779,0.9965382814407349,0.995505154132843,50.0,49.0,1231.0,1230.0,0.960156261920929,0.9893712401390076,0.9613062143325806,0.12749126553535461,0.9226725697517395,0.9609964489936829,0.9616888165473938,0.9609375,0.961718738079071
27,7.0,4.0,4618.0,4615.0,0.9989182353019714,0.9999924898147583,0.9988202452659607,0.007773551624268293,9.999999e-05,0.9976505637168884,0.9985116124153137,0.9991340041160583,0.9984855055809021,0.9991438388824463,49.0,48.0,1232.0,1231.0,0.961718738079071,0.9909389615058899,0.9620813131332397,0.11996626853942871,0.9242348670959473,0.9617897272109985,0.9624706506729126,0.961718738079071,0.9624999761581421
28,8.0,8.0,4614.0,4614.0,0.9984855055809021,0.9999815225601196,0.9970874786376953,0.008251463994383812,9.999999e-05,0.9943145513534546,0.996892511844635,0.9982691407203674,0.9982691407203674,0.9975232481956482,46.0,46.0,1234.0,1234.0,0.9632812738418579,0.9903200268745422,0.9640623331069946,0.1216115802526474,0.9281366467475891,0.9640741348266602,0.964062511920929,0.964062511920929,0.964062511920929
29,4.0,3.0,4619.0,4618.0,0.999350905418396,0.999994695186615,0.9992499947547913,0.0066427928395569324,9.999999e-05,0.9985033869743347,0.9991471767425537,0.9993507862091064,0.9991346001625061,0.9993578791618347,47.0,45.0,1235.0,1233.0,0.964062511920929,0.9904391765594482,0.9640130996704102,0.12090854346752167,0.9281473159790039,0.9634010195732117,0.9647887349128723,0.9632812738418579,0.96484375
30,8.0,10.0,4612.0,4614.0,0.9978364109992981,0.9999785423278809,0.9980718493461609,0.008399367332458496,9.999999e-05,0.996157169342041,0.9983008503913879,0.9978373646736145,0.9982691407203674,0.9978595972061157,48.0,48.0,1232.0,1232.0,0.9632812738418579,0.9912429451942444,0.9624751806259155,0.11735288053750992,0.9250108599662781,0.962559700012207,0.9624999761581421,0.9624999761581421,0.9624999761581421
31,11.0,11.0,4611.0,4611.0,0.9974037408828735,0.9999380111694336,0.9968761205673218,0.010116593912243843,9.999999e-05,0.9937654137611389,0.9968942999839783,0.9976201057434082,0.9976201057434082,0.9968811273574829,45.0,46.0,1234.0,1235.0,0.9632812738418579,0.9913507103919983,0.9644497036933899,0.11770820617675781,0.9289229512214661,0.9648666381835938,0.9640905261039734,0.96484375,0.964062511920929
32,2.0,5.0,4617.0,4620.0,0.9991346001625061,0.9999985694885254,0.9992533922195435,0.006155895069241524,9.999999e-05,0.9985066056251526,0.9995719194412231,0.998918890953064,0.9995672702789307,0.9989297986030579,45.0,46.0,1234.0,1235.0,0.964062511920929,0.9914063215255737,0.9644562005996704,0.11681412160396576,0.9289122819900513,0.96484375,0.9640905261039734,0.96484375,0.964062511920929
33,11.0,11.0,4611.0,4611.0,0.9971873760223389,0.9999665021896362,0.9950822591781616,0.009587983600795269,9.999999e-06,0.9899624586105347,0.9951428771018982,0.9976201057434082,0.9976201057434082,0.9945878386497498,44.0,45.0,1235.0,1236.0,0.964062511920929,0.9914575815200806,0.9652249217033386,0.11581847816705704,0.9304860234260559,0.9656606912612915,0.9648711681365967,0.965624988079071,0.96484375
34,2.0,4.0,4618.0,4620.0,0.999350905418396,0.9999980926513672,0.9993595480918884,0.006361536215990782,9.999999e-06,0.9987224340438843,0.9995752573013306,0.9991349577903748,0.9995672702789307,0.9991438388824463,45.0,45.0,1235.0,1235.0,0.96484375,0.9914880990982056,0.9648252725601196,0.11514834314584732,0.9296989440917969,0.964891791343689,0.96484375,0.96484375,0.96484375
35,6.0,3.0,4619.0,4616.0,0.999350905418396,0.9999961853027344,0.9990326166152954,0.006906810682266951,9.999999e-06,0.9980818033218384,0.9987322688102722,0.9993504881858826,0.9987018704414368,0.9993578791618347,44.0,46.0,1234.0,1236.0,0.96484375,0.9914653301239014,0.9648491144180298,0.11502166837453842,0.9297212362289429,0.9656467437744141,0.9641185402870178,0.965624988079071,0.964062511920929
36,3.0,6.0,4616.0,4619.0,0.9989182353019714,0.9999951124191284,0.9990426898002625,0.006509058177471161,9.999999e-06,0.9980816841125488,0.9993545413017273,0.9987027049064636,0.999350905418396,0.9987157583236694,44.0,46.0,1234.0,1236.0,0.964062511920929,0.9911374449729919,0.9648430943489075,0.11516823619604111,0.929721474647522,0.9656591415405273,0.9641185402870178,0.965624988079071,0.964062511920929
37,5.0,3.0,4619.0,4617.0,0.9989182353019714,0.999995231628418,0.9991405010223389,0.0066393702290952206,9.999999e-06,0.9982908964157104,0.9989396333694458,0.9993506669998169,0.9989182353019714,0.9993578791618347,43.0,45.0,1235.0,1237.0,0.9632812738418579,0.9911239147186279,0.9656421542167664,0.1150234192609787,0.9312946200370789,0.9664144515991211,0.9648985862731934,0.9664062261581421,0.96484375
38,6.0,6.0,4616.0,4616.0,0.9989182353019714,0.9999966025352478,0.9987157583236694,0.006946743465960026,9.999999e-07,0.9974380731582642,0.9987223148345947,0.9987018704414368,0.9987018704414368,0.9987157583236694,43.0,45.0,1235.0,1237.0,0.9632812738418579,0.9907787442207336,0.9656421542167664,0.11507469415664673,0.9312946200370789,0.9664144515991211,0.9648985862731934,0.9664062261581421,0.96484375
39,9.0,7.0,4615.0,4613.0,0.9984855055809021,0.9999852776527405,0.9982860088348389,0.009048030711710453,9.999999e-07,0.9965819120407104,0.9980834722518921,0.9984848499298096,0.9980527758598328,0.998501718044281,45.0,45.0,1235.0,1235.0,0.964062511920929,0.9907494783401489,0.9648427963256836,0.11479784548282623,0.9297205209732056,0.9648767709732056,0.96484375,0.96484375,0.96484375
