dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,GradientBoosting,75,0.9778335424508574,0.9909755049419854,0.9644500209117524,0.5540983606557377,0.9775328529037728,0.7915690864656747,0.4279064333504224,0.7922655200214996,521,338,272,89,28.10153818130493,0.7040983606557377,0.6569987389659521,0.8540983606557377,0.5540983606557377,0.7426942266571631,0.7915690864656747,0.4279064333504224,0.7922655200214996,521,338,272,89,28.18638300895691
75,GradientBoosting,76,0.9819502074688796,0.9923696481559983,0.9713692946058091,0.6751269035532995,0.9817571817991193,0.8399999998231579,0.5573731073202138,0.8324343436946186,515,399,192,76,28.903427839279175,0.7732656514382402,0.7284299858557284,0.871404399323181,0.6751269035532995,0.7935285053929122,0.8399999998231579,0.5573731073202138,0.8324343436946186,515,399,192,76,28.978123664855957
75,GradientBoosting,77,0.976758535582065,0.9927721088435374,0.960510078157137,0.6350877192982456,0.9763746602550701,0.8786407764857668,0.5696922302178575,0.856449676823638,520,362,208,50,29.33941078186035,0.7736842105263158,0.7142857142857143,0.9122807017543859,0.6350877192982456,0.8012326656394453,0.8786407764857668,0.5696922302178575,0.856449676823638,520,362,208,50,29.41510581970215
75,GradientBoosting,78,0.9752931323283082,0.9896462467644521,0.9606365159128978,0.6427406199021207,0.9749256268593286,0.7650485435407673,0.45115339739475346,0.7895129720652848,492,394,219,121,28.94498562812805,0.7226753670473083,0.6919831223628692,0.802610114192496,0.6427406199021207,0.743202416918429,0.7650485435407673,0.45115339739475346,0.7895129720652848,492,394,219,121,29.03084897994995
75,GradientBoosting,79,0.9760416666666667,0.9892933618843683,0.9625,0.5357737104825291,0.9757127771911299,0.8235294115540845,0.44928478901869945,0.781322587700477,532,322,279,69,28.208877325057983,0.7104825291181365,0.655980271270037,0.8851913477537438,0.5357737104825291,0.7535410764872521,0.8235294115540845,0.44928478901869945,0.781322587700477,532,322,279,69,28.277980089187622
75,GradientBoosting,80,0.9770471464019851,0.9869143098353735,0.9669148056244831,0.5849056603773585,0.9768121997075413,0.8236714973855865,0.4803145062082633,0.8184716186755087,510,341,242,73,28.506626844406128,0.7298456260720412,0.6781914893617021,0.8747855917667239,0.5849056603773585,0.7640449438202247,0.8236714973855865,0.4803145062082633,0.8184716186755087,510,341,242,73,28.581411838531494
75,GradientBoosting,81,0.9783976510067114,0.9896951481322456,0.9668624161073825,0.6450567260940032,0.9781455548482919,0.7329650090731188,0.4130299860853256,0.7697293591356724,472,398,219,145,28.062638759613037,0.7050243111831442,0.683068017366136,0.7649918962722853,0.6450567260940032,0.7217125382262997,0.7329650090731188,0.4130299860853256,0.7697293591356724,472,398,219,145,28.133421421051025
75,GradientBoosting,82,0.9779258642232403,0.99017513882956,0.9654310703873387,0.575,0.9776465626318009,0.8603491269674939,0.5105664423011294,0.8335680555555556,544,345,255,56,29.206217050552368,0.7408333333333333,0.6808510638297872,0.9066666666666666,0.575,0.777698355968549,0.8603491269674939,0.5105664423011294,0.8335680555555556,544,345,255,56,29.279948472976685
75,GradientBoosting,83,0.9760715771951727,0.988471391972673,0.9633791094465252,0.49498327759197325,0.975763962065332,0.7999999997837838,0.40157076574764217,0.798703314280601,524,296,302,74,28.33168888092041,0.68561872909699,0.6343825665859564,0.8762541806020067,0.49498327759197325,0.7359550561797753,0.7999999997837838,0.40157076574764217,0.798703314280601,524,296,302,74,28.395248889923096
75,GradientBoosting,84,0.9734753550543024,0.9846088071825566,0.9619883040935673,0.5815485996705108,0.9731671244453833,0.840476190276077,0.49525758627831523,0.82049483103496,540,353,254,67,28.6539044380188,0.7355848434925865,0.6801007556675063,0.8896210873146623,0.5815485996705108,0.7708779443254818,0.840476190276077,0.49525758627831523,0.82049483103496,540,353,254,67,28.743236780166626
75,GradientBoosting,85,0.9757799671592775,0.9902707275803723,0.9610016420361248,0.7292035398230089,0.9754166666666666,0.5036674816010187,0.011876741431165249,0.58077531521654,159,412,153,406,29.42992663383484,0.5053097345132743,0.5096153846153846,0.2814159292035398,0.7292035398230089,0.3625997719498289,0.5036674816010187,0.011876741431165249,0.58077531521654,159,412,153,406,29.497266054153442
75,GradientBoosting,86,0.9801940177849636,0.9896949711459192,0.9704931285367825,0.6963946869070209,0.98,0.7742616032121811,0.4958726785891339,0.8061617620054082,420,367,160,107,29.691685438156128,0.7466793168880456,0.7241379310344828,0.7969639468690702,0.6963946869070209,0.7588075880758807,0.7742616032121811,0.4958726785891339,0.8061617620054082,420,367,160,107,29.758575439453125
75,GradientBoosting,87,0.9775093710953769,0.9880800340570456,0.9666805497709288,0.7733333333333333,0.977263157894737,0.7508090613671831,0.5168993237219626,0.8420611111111111,446,464,136,154,28.30398154258728,0.7583333333333333,0.7663230240549829,0.7433333333333333,0.7733333333333333,0.754653130287648,0.7508090613671831,0.5168993237219626,0.8420611111111111,446,464,136,154,28.38394594192505
75,GradientBoosting,88,0.9750926307122273,0.9910638297872341,0.9588307945656649,0.4965034965034965,0.9746808955848504,0.8184438037987193,0.4202409558309352,0.7930445865323488,509,284,288,63,29.17753791809082,0.6931818181818182,0.6386449184441656,0.8898601398601399,0.4965034965034965,0.743608473338203,0.8184438037987193,0.4202409558309352,0.7930445865323488,509,284,288,63,29.251243829727173
75,GradientBoosting,89,0.9754201680672269,0.9891915261565067,0.9613445378151261,0.7342995169082126,0.9750692520775623,0.7781569964542394,0.5257955090522825,0.816556071579526,491,456,165,130,28.051920413970947,0.7624798711755234,0.7484756097560976,0.7906602254428341,0.7342995169082126,0.768989819890368,0.7781569964542394,0.5257955090522825,0.816556071579526,491,456,165,130,28.140639305114746
75,GradientBoosting,90,0.9770642201834863,0.9914089347079038,0.9624687239366139,0.6948590381426202,0.9767245027507406,0.8313492061842561,0.5615166553093889,0.8682183334295905,518,419,184,85,28.944602012634277,0.7769485903814262,0.7378917378917379,0.8590381426202321,0.6948590381426202,0.7938697318007663,0.8313492061842561,0.5615166553093889,0.8682183334295905,518,419,184,85,29.03191304206848
75,GradientBoosting,91,0.9775681341719078,0.9896818572656921,0.9651991614255765,0.637987012987013,0.9772872001698153,0.7616279068291419,0.4442039357622876,0.7798374515095294,493,393,223,123,28.866374015808105,0.7191558441558441,0.6885474860335196,0.8003246753246753,0.637987012987013,0.7402402402402403,0.7616279068291419,0.4442039357622876,0.7798374515095294,493,393,223,123,28.930322647094727
75,GradientBoosting,92,0.9787853577371048,0.9914602903501281,0.9658901830282862,0.5829145728643216,0.9785082174462706,0.8093023253931855,0.4640884174103891,0.779284473736634,515,348,249,82,28.54397940635681,0.7227805695142379,0.6740837696335078,0.8626465661641541,0.5829145728643216,0.7567964731814841,0.8093023253931855,0.4640884174103891,0.779284473736634,515,348,249,82,28.627079486846924
75,GradientBoosting,93,0.9792186201163757,0.9902210884353742,0.9679966749792186,0.5546218487394958,0.9789827658680117,0.835443037763179,0.47289395426789116,0.7843810465362615,530,330,265,65,28.80496048927307,0.7226890756302521,0.6666666666666666,0.8907563025210085,0.5546218487394958,0.762589928057554,0.835443037763179,0.47289395426789116,0.7843810465362615,530,330,265,65,28.876797199249268
75,GradientBoosting,94,0.9775928297055058,0.9890734265734266,0.9658557405036279,0.5501519756838906,0.9773267112934573,0.7327935221188677,0.36093454704995265,0.757605713177077,526,362,296,132,27.989375829696655,0.6747720364741642,0.6399026763990268,0.7993920972644377,0.5501519756838906,0.7108108108108109,0.7327935221188677,0.36093454704995265,0.757605713177077,526,362,296,132,28.077128648757935
75,GradientBoosting,95,0.9741628772219926,0.9868421052631579,0.9611409673418768,0.5446735395189003,0.9738219895287958,0.8590785905530952,0.4892706073233965,0.816130536956342,530,317,265,52,29.097770929336548,0.7276632302405498,0.6666666666666666,0.9106529209621993,0.5446735395189003,0.7697893972403776,0.8590785905530952,0.4892706073233965,0.816130536956342,530,317,265,52,29.180580377578735
75,GradientBoosting,96,0.9843621399176955,0.9928810720268006,0.9757201646090535,0.6042031523642732,0.9842258198422583,0.7823129249926728,0.44783810494172377,0.8010434270536528,475,345,226,96,29.231420040130615,0.7180385288966725,0.6776034236804565,0.8318739054290718,0.6042031523642732,0.7468553459119496,0.7823129249926728,0.44783810494172377,0.8010434270536528,475,345,226,96,29.302332401275635
75,GradientBoosting,97,0.9795501022494888,0.9912023460410557,0.9676891615541923,0.6438848920863309,0.9793046357615894,0.7442827441280077,0.426560507526707,0.7871972206407536,433,358,198,123,29.656793117523193,0.7113309352517986,0.6862123613312203,0.7787769784172662,0.6438848920863309,0.7295703454085931,0.7442827441280077,0.426560507526707,0.7871972206407536,433,358,198,123,29.721246242523193
75,GradientBoosting,98,0.9770281456953642,0.9902169289663972,0.9635761589403974,0.6495726495726496,0.9767149150409062,0.8482142855249521,0.5485888649781343,0.8386032580904375,517,380,205,68,28.559539318084717,0.7666666666666667,0.7160664819944599,0.8837606837606837,0.6495726495726496,0.791124713083397,0.8482142855249521,0.5485888649781343,0.8386032580904375,517,380,205,68,28.644373655319214
75,GradientBoosting,99,0.9790394790394791,0.992056856187291,0.9658119658119658,0.6507352941176471,0.978758506908641,0.7866666664918518,0.4815075594220347,0.7975930606617647,448,354,190,96,29.790237426757812,0.7371323529411765,0.7021943573667712,0.8235294117647058,0.6507352941176471,0.7580372250423012,0.7866666664918518,0.4815075594220347,0.7975930606617647,448,354,190,96,29.85271668434143
75,GradientBoosting,100,0.9773975496408956,0.9891774891774892,0.9653569919729615,0.6198738170347003,0.9771220868077827,0.8308668074353347,0.5104229613293064,0.8270693807282388,554,393,241,80,28.949154376983643,0.7468454258675079,0.6968553459119496,0.8738170347003155,0.6198738170347003,0.7753673897830651,0.8308668074353347,0.5104229613293064,0.8270693807282388,554,393,241,80,29.034277200698853
