epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
23,348.0,341.0,4507.0,4500.0,0.9300742745399475,0.9802435040473938,0.928920567035675,0.1793428510427475,9.999999e-05,0.8579697608947754,0.9283735156059265,0.9295600056648254,0.9282178282737732,0.9296875,102.0,100.0,988.0,986.0,0.908088207244873,0.9669923782348633,0.9070605039596558,0.23607444763183594,0.8143492341041565,0.9064761996269226,0.9079189896583557,0.90625,0.908088207244873
24,351.0,344.0,4504.0,4497.0,0.9275990128517151,0.9807088375091553,0.9281928539276123,0.1769169270992279,9.999999e-05,0.8565478324890137,0.9277198314666748,0.9289402961730957,0.9275990128517151,0.9289336800575256,97.0,94.0,994.0,991.0,0.9117646813392639,0.9681603908538818,0.9120386242866516,0.23199380934238434,0.8244746923446655,0.9112372398376465,0.913364052772522,0.9108455777168274,0.9136029481887817
25,324.0,316.0,4532.0,4524.0,0.9335808753967285,0.9805362224578857,0.9339581727981567,0.17779208719730377,9.999999e-05,0.8680475354194641,0.9333100318908691,0.9347107410430908,0.9331682920455933,0.9348273277282715,98.0,96.0,992.0,990.0,0.9117646813392639,0.9683001637458801,0.9107369780540466,0.23231136798858643,0.8217021822929382,0.9101527333259583,0.9116021990776062,0.9099264740943909,0.9117646813392639
26,332.0,330.0,4518.0,4516.0,0.9315181374549866,0.9809334874153137,0.9315807223320007,0.17717577517032623,9.999999e-05,0.86324542760849,0.9314817190170288,0.9319025874137878,0.9315181374549866,0.9318119883537292,101.0,99.0,989.0,987.0,0.908088207244873,0.967816174030304,0.9079723954200745,0.2332460731267929,0.8161872625350952,0.9074094891548157,0.908839762210846,0.9071691036224365,0.9090073704719543
27,361.0,348.0,4500.0,4487.0,0.9280115365982056,0.9784950017929077,0.9269222617149353,0.1862611621618271,9.999999e-05,0.8541450500488281,0.9260083436965942,0.9280248284339905,0.9255362749099731,0.9283853769302368,99.0,97.0,991.0,989.0,0.9099264740943909,0.967892587184906,0.9098685383796692,0.2332136183977127,0.8198655247688293,0.909134566783905,0.910681426525116,0.9090073704719543,0.9108455777168274
28,335.0,323.0,4525.0,4513.0,0.9325494766235352,0.9821900725364685,0.9318680763244629,0.1703629344701767,9.999999e-06,0.8639469146728516,0.9309213757514954,0.933209240436554,0.9308993220329285,0.9331825375556946,96.0,95.0,993.0,992.0,0.9126838445663452,0.968132495880127,0.9121699333190918,0.2327449917793274,0.8244540095329285,0.9118778109550476,0.912603497505188,0.9117646813392639,0.9126838445663452
29,376.0,374.0,4474.0,4472.0,0.9226484894752502,0.9788002371788025,0.9227378368377686,0.18602803349494934,9.999999e-06,0.8455735445022583,0.9226536154747009,0.9228229522705078,0.9224422574043274,0.9229715466499329,98.0,96.0,992.0,990.0,0.9099264740943909,0.9683234691619873,0.9107369780540466,0.23217064142227173,0.8217021822929382,0.9101526737213135,0.9116021990776062,0.9099264740943909,0.9117646813392639
30,355.0,342.0,4506.0,4493.0,0.9286303520202637,0.9813110828399658,0.9280030131340027,0.1750994622707367,9.999999e-06,0.8562059998512268,0.926935076713562,0.9292657971382141,0.9267739057540894,0.9294133186340332,99.0,97.0,991.0,989.0,0.9099264740943909,0.9684383273124695,0.9098540544509888,0.23206882178783417,0.8198650479316711,0.9091628789901733,0.910681426525116,0.9090073704719543,0.9108455777168274
31,340.0,344.0,4504.0,4508.0,0.9294554591178894,0.9807471632957458,0.9293017387390137,0.17755593359470367,9.999999e-06,0.8585963845252991,0.9296770691871643,0.9291014075279236,0.9298679828643799,0.9288651347160339,99.0,96.0,992.0,989.0,0.9090073704719543,0.9684940576553345,0.9102520942687988,0.2320217490196228,0.8207894563674927,0.9092901349067688,0.9115207195281982,0.9090073704719543,0.9117646813392639
32,328.0,320.0,4528.0,4520.0,0.9325494766235352,0.9827383160591125,0.9331108927726746,0.16798768937587738,9.999999e-07,0.8663522601127625,0.9324172139167786,0.93388432264328,0.9323432445526123,0.9340049624443054,99.0,96.0,992.0,989.0,0.9099264740943909,0.9683575630187988,0.9102520942687988,0.23206615447998047,0.8207894563674927,0.9092901349067688,0.9115207195281982,0.9090073704719543,0.9117646813392639
33,347.0,341.0,4507.0,4501.0,0.9290428757667542,0.9814744591712952,0.9289798736572266,0.17431464791297913,9.999999e-07,0.8581233024597168,0.9285442233085632,0.9295745491981506,0.9284241199493408,0.9296875,99.0,97.0,991.0,989.0,0.9108455777168274,0.9684804677963257,0.9098323583602905,0.2318090796470642,0.8198643922805786,0.9092052578926086,0.910681426525116,0.9090073704719543,0.9108455777168274
0,1124.0,1122.0,3742.0,3740.0,0.7775493264198303,0.8431893587112427,0.7687993049621582,0.510387659072876,0.01,0.5385940074920654,0.7697021961212158,0.7692307829856873,0.7689144611358643,0.7693256735801697,544.0,544.0,544.0,544.0,0.5,0.5337509512901306,0.4999999403953552,2.2244269847869873,0.0,0.5,0.5,0.5,0.5
1,816.0,810.0,4038.0,4032.0,0.8341584205627441,0.9081720113754272,0.832042396068573,0.390237033367157,0.01,0.6649777293205261,0.832472026348114,0.832713782787323,0.8316831588745117,0.8329907059669495,391.0,396.0,692.0,697.0,0.640625,0.7551870346069336,0.6391139030456543,0.8418292999267578,0.2766767740249634,0.6390470266342163,0.6376944184303284,0.640625,0.6360294222831726
2,703.0,708.0,4140.0,4145.0,0.8547855019569397,0.9281007051467896,0.854468584060669,0.3447990417480469,0.01,0.7091251015663147,0.8551408052444458,0.854110836982727,0.8549917340278625,0.853961169719696,207.0,258.0,830.0,881.0,0.7803308963775635,0.8751494288444519,0.7910323143005371,0.4447040855884552,0.5734718441963196,0.8009217977523804,0.773485541343689,0.8097426295280457,0.7628676295280457
3,661.0,637.0,4211.0,4187.0,0.8671616911888123,0.9389126300811768,0.8657832145690918,0.3169773519039154,0.01,0.7326087951660156,0.8647641539573669,0.8679519295692444,0.8636550903320312,0.868695080280304,312.0,312.0,776.0,776.0,0.7132353186607361,0.8079061508178711,0.7131737470626831,0.5575075745582581,0.42649751901626587,0.7133628726005554,0.7132353186607361,0.7132353186607361,0.7132353186607361
4,607.0,615.0,4233.0,4241.0,0.8747937083244324,0.9465922713279724,0.8741337656974792,0.2951589524745941,0.01,0.7481842041015625,0.8747620582580566,0.8733525276184082,0.8747937083244324,0.8732181191444397,472.0,487.0,601.0,616.0,0.5588235259056091,0.6956672668457031,0.5621386766433716,1.0940946340560913,0.11861537396907806,0.560405433177948,0.5584768652915955,0.5661764740943909,0.5523896813392639
5,564.0,561.0,4287.0,4284.0,0.8844884634017944,0.956078827381134,0.8838557004928589,0.268953800201416,0.01,0.7679157257080078,0.8838211894035339,0.8842105269432068,0.8836633563041687,0.8841831088066101,497.0,484.0,604.0,591.0,0.5459558963775635,0.6600979566574097,0.5465670824050903,0.9876101016998291,0.09837333112955093,0.5483594536781311,0.5497674345970154,0.5431985259056091,0.5551470518112183
6,556.0,572.0,4276.0,4292.0,0.8842821717262268,0.9528065919876099,0.8839116096496582,0.2782885730266571,0.0009999999,0.7675100564956665,0.8850197196006775,0.8824012875556946,0.8853135108947754,0.8820586800575256,343.0,336.0,752.0,745.0,0.6911764740943909,0.7805678844451904,0.6870249509811401,0.5736739635467529,0.3759510815143585,0.6866194605827332,0.6891766786575317,0.6847426295280457,0.6911764740943909
7,442.0,445.0,4403.0,4406.0,0.9075907468795776,0.9681620597839355,0.9087587594985962,0.2291744202375412,0.0009999999,0.8174988627433777,0.9089649319648743,0.9082663655281067,0.9088283777236938,0.9084429740905762,156.0,155.0,933.0,932.0,0.857536792755127,0.9417427778244019,0.8571000695228577,0.311399906873703,0.7141814231872559,0.8565937280654907,0.8574057221412659,0.8566176295280457,0.857536792755127
8,465.0,462.0,4386.0,4383.0,0.9053217768669128,0.9677348732948303,0.9041800498962402,0.23054365813732147,0.0009999999,0.8085382580757141,0.9040867686271667,0.9046439528465271,0.9040841460227966,0.9045367240905762,140.0,134.0,954.0,948.0,0.875,0.952890157699585,0.8737038373947144,0.2787436246871948,0.7482048273086548,0.8721123337745667,0.8761552572250366,0.8713235259056091,0.876838207244873
9,436.0,445.0,4403.0,4412.0,0.909447193145752,0.9710930585861206,0.9093993306159973,0.21768677234649658,0.0009999999,0.8186691403388977,0.910088300704956,0.9083796739578247,0.9100660085678101,0.9083743691444397,194.0,197.0,891.0,894.0,0.8207720518112183,0.9081005454063416,0.8205867409706116,0.4145631492137909,0.6406378746032715,0.8211513757705688,0.819431722164154,0.8216911554336548,0.8189338445663452
10,426.0,425.0,4423.0,4422.0,0.9131600856781006,0.9726077914237976,0.9121624827384949,0.21214249730110168,0.0009999999,0.8244150876998901,0.9121582508087158,0.9123169183731079,0.9121286869049072,0.9122806191444397,233.0,238.0,850.0,855.0,0.7821691036224365,0.8824636936187744,0.7841497659683228,0.5038833022117615,0.5671125054359436,0.7846492528915405,0.782250702381134,0.7858455777168274,0.78125
11,415.0,414.0,4434.0,4433.0,0.9152227640151978,0.9733315110206604,0.9145916104316711,0.20920415222644806,0.0009999999,0.8293386697769165,0.9146918058395386,0.9145863652229309,0.9143977165222168,0.9147477149963379,162.0,161.0,927.0,926.0,0.8511029481887817,0.9301939010620117,0.8514503240585327,0.35611385107040405,0.7031286954879761,0.8513292074203491,0.8518859148025513,0.8511029481887817,0.8520220518112183
12,399.0,398.0,4450.0,4449.0,0.9181105494499207,0.9760714173316956,0.9178553223609924,0.19828903675079346,9.999999e-05,0.8357969522476196,0.9178429841995239,0.9178873300552368,0.9176980257034302,0.91796875,131.0,136.0,952.0,957.0,0.8795955777168274,0.9534316062927246,0.8776845335960388,0.28466543555259705,0.7546273469924927,0.8788454532623291,0.8755718469619751,0.8795955777168274,0.875
13,387.0,393.0,4455.0,4461.0,0.9197607040405273,0.9761849045753479,0.9195835590362549,0.19800695776939392,9.999999e-05,0.8391449451446533,0.9201338887214661,0.9190358519554138,0.9201732873916626,0.9189282655715942,119.0,119.0,969.0,969.0,0.8897058963775635,0.9641624093055725,0.8905879855155945,0.2472241073846817,0.7812598943710327,0.8907066583633423,0.890625,0.890625,0.890625
14,376.0,374.0,4474.0,4472.0,0.923473596572876,0.9783902168273926,0.9224064350128174,0.18927957117557526,9.999999e-05,0.8448320627212524,0.9222299456596375,0.9228229522705078,0.9224422574043274,0.9225602149963379,112.0,112.0,976.0,976.0,0.8970588445663452,0.9654354453086853,0.8970587849617004,0.2415858507156372,0.7941176295280457,0.8970588445663452,0.8970588445663452,0.8970588445663452,0.8970588445663452
15,369.0,378.0,4470.0,4479.0,0.923473596572876,0.9789966940879822,0.9230543375015259,0.18678994476795197,9.999999e-05,0.8460731506347656,0.9238880276679993,0.9221741557121277,0.9238861203193665,0.9220805764198303,108.0,108.0,980.0,980.0,0.8998161554336548,0.9669716954231262,0.9007488489151001,0.23572444915771484,0.8014820218086243,0.9007180333137512,0.9007353186607361,0.9007353186607361,0.9007353186607361
16,375.0,379.0,4469.0,4473.0,0.9226484894752502,0.9766884446144104,0.9222836494445801,0.1953573077917099,9.999999e-05,0.8444263935089111,0.9224814176559448,0.9218878746032715,0.9226484894752502,0.9217378497123718,100.0,106.0,982.0,988.0,0.9053308963775635,0.9639631509780884,0.9056714177131653,0.24372157454490662,0.8107026219367981,0.9074406623840332,0.9031078815460205,0.908088207244873,0.9025735259056091
17,354.0,355.0,4493.0,4494.0,0.926980197429657,0.9801107048988342,0.9267879128456116,0.18141166865825653,9.999999e-05,0.8535943031311035,0.9268917441368103,0.9267890453338623,0.926980197429657,0.926672101020813,105.0,106.0,982.0,983.0,0.9034926295280457,0.9674490690231323,0.9031078815460205,0.23418471217155457,0.8060709834098816,0.9033467769622803,0.902662992477417,0.9034926295280457,0.9025735259056091
18,366.0,367.0,4481.0,4482.0,0.9245049357414246,0.976814866065979,0.9244205951690674,0.19431079924106598,9.999999e-05,0.8489397168159485,0.9246407747268677,0.9243143200874329,0.9245049357414246,0.9243420958518982,109.0,111.0,977.0,979.0,0.8988970518112183,0.9672340154647827,0.899060845375061,0.23532447218894958,0.7978033423423767,0.8994951844215393,0.8981651663780212,0.8998161554336548,0.8979779481887817
19,382.0,378.0,4470.0,4466.0,0.9212046265602112,0.978134274482727,0.921759843826294,0.18975389003753662,9.999999e-05,0.8435937762260437,0.9213961362838745,0.9219653010368347,0.9212046265602112,0.922217607498169,105.0,107.0,981.0,983.0,0.9025735259056091,0.9677602648735046,0.9026660919189453,0.23230727016925812,0.8051584959030151,0.9033176302909851,0.9018348455429077,0.9034926295280457,0.9016544222831726
20,332.0,332.0,4516.0,4516.0,0.9315181374549866,0.9781560301780701,0.9315425753593445,0.18776501715183258,9.999999e-06,0.8631137013435364,0.931563138961792,0.9315181374549866,0.9315181374549866,0.9315378069877625,107.0,109.0,979.0,981.0,0.9007353186607361,0.9669464230537415,0.9008563756942749,0.23488225042819977,0.8014811277389526,0.9014210104942322,0.8999999761581421,0.9016544222831726,0.8998161554336548
21,366.0,370.0,4478.0,4482.0,0.9247112274169922,0.9791827201843262,0.9240882992744446,0.1855722814798355,9.999999e-06,0.848179042339325,0.9244775176048279,0.9237427711486816,0.9245049357414246,0.9236567616462708,103.0,104.0,984.0,985.0,0.9053308963775635,0.9669371247291565,0.9049317836761475,0.23443172872066498,0.8097479343414307,0.9052141904830933,0.9044995307922363,0.9053308963775635,0.904411792755127
