epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,492.0,482.0,4236.0,4226.0,0.8976261019706726,0.9667642116546631,0.8967829346656799,0.23319590091705322,0.01,0.7938110828399658,0.8961052894592285,0.8976210951805115,0.895718514919281,0.8978958129882812,505.0,500.0,716.0,711.0,0.5863487124443054,0.7155055999755859,0.5859018564224243,1.2729285955429077,0.17352525889873505,0.5864119529724121,0.5871180891990662,0.5847039222717285,0.5888158082962036
11,479.0,486.0,4232.0,4239.0,0.8976261019706726,0.9662134051322937,0.8977177739143372,0.2356555163860321,0.01,0.7953826189041138,0.8983860611915588,0.8971428275108337,0.8984739184379578,0.8968860507011414,379.0,377.0,839.0,837.0,0.6899670958518982,0.8152017593383789,0.6888403296470642,0.7644060254096985,0.37829288840293884,0.6889296770095825,0.6894563436508179,0.6883223652839661,0.6899670958518982
12,437.0,428.0,4290.0,4281.0,0.9077998995780945,0.9716701507568359,0.908263623714447,0.21567395329475403,0.0009999999,0.8167343139648438,0.907599151134491,0.9091101884841919,0.9073759913444519,0.9092978239059448,463.0,460.0,756.0,753.0,0.6184210777282715,0.7347384691238403,0.6199275851249695,0.8509885668754578,0.2409604787826538,0.6203357577323914,0.6207749247550964,0.6192434430122375,0.6217105388641357
13,380.0,387.0,4331.0,4338.0,0.9203051924705505,0.9757437109947205,0.9188460111618042,0.19987162947654724,0.0009999999,0.8375948071479797,0.9194139838218689,0.9180952310562134,0.9194573760032654,0.9180375933647156,360.0,359.0,857.0,856.0,0.7023026347160339,0.8179724812507629,0.7042086124420166,0.7178899049758911,0.40872785449028015,0.7042471766471863,0.7045267224311829,0.7039473652839661,0.7047697305679321
0,1132.0,1140.0,3596.0,3604.0,0.771537184715271,0.8359419703483582,0.7608273029327393,0.5206990838050842,0.01,0.5206780433654785,0.7595356106758118,0.7596964836120605,0.7609797120094299,0.7592905163764954,511.0,630.0,586.0,705.0,0.5131579041481018,0.5325450897216797,0.5524033308029175,6.8858866691589355,0.06211228668689728,0.534858226776123,0.5280898809432983,0.5797697305679321,0.4819079041481018
1,825.0,843.0,3875.0,3893.0,0.8268334269523621,0.8974215984344482,0.8239079117774963,0.4095735251903534,0.01,0.6472959518432617,0.8247207403182983,0.8220016956329346,0.8251377940177917,0.8217538595199585,269.0,277.0,939.0,947.0,0.7796052694320679,0.8374432325363159,0.7763755321502686,0.5254652500152588,0.55136638879776,0.777280330657959,0.773692786693573,0.7787829041481018,0.7722039222717285
2,715.0,744.0,3974.0,4003.0,0.8469690680503845,0.9152019023895264,0.8456388115882874,0.3728274703025818,0.01,0.6906929016113281,0.8477503061294556,0.843269407749176,0.8484527468681335,0.8421617746353149,317.0,321.0,895.0,899.0,0.7368420958518982,0.8179522752761841,0.7380636930465698,0.6142968535423279,0.4753454029560089,0.7385163307189941,0.7368852496147156,0.7393091917037964,0.7360197305679321
3,704.0,692.0,4026.0,4014.0,0.8535396456718445,0.9267876744270325,0.8519755005836487,0.3475368916988373,0.01,0.7045542001724243,0.8515064716339111,0.8529536724090576,0.8507842421531677,0.8534719944000244,299.0,311.0,905.0,917.0,0.7491776347160339,0.8162574172019958,0.7504653930664062,0.7159095406532288,0.4983918070793152,0.7515533566474915,0.7467426657676697,0.7541118264198303,0.7442434430122375
4,657.0,688.0,4030.0,4061.0,0.8579906821250916,0.9328407049179077,0.8575984239578247,0.333507776260376,0.01,0.7144722938537598,0.8597014546394348,0.8551273941993713,0.8607460856437683,0.8539034724235535,567.0,575.0,641.0,649.0,0.5296052694320679,0.7052387595176697,0.5319263339042664,1.1048611402511597,0.06086168810725212,0.5306912660598755,0.5302287340164185,0.5337170958518982,0.5271381735801697
5,670.0,648.0,4070.0,4048.0,0.8615939021110535,0.9381964802742004,0.8598973155021667,0.3182734251022339,0.0009999999,0.7205420732498169,0.8585828542709351,0.8620102405548096,0.8579906821250916,0.8625146746635437,344.0,359.0,857.0,872.0,0.7105262875556946,0.7848086357116699,0.7126659750938416,0.8755728006362915,0.4219452142715454,0.7136759757995605,0.7083671689033508,0.7171052694320679,0.7047697305679321
6,577.0,571.0,4147.0,4141.0,0.8793980479240417,0.9487409591674805,0.8779588937759399,0.2914413809776306,0.0009999999,0.7562116384506226,0.8776189684867859,0.8788200616836548,0.8777024149894714,0.8787731528282166,225.0,226.0,990.0,991.0,0.8149670958518982,0.8807995319366455,0.814602255821228,0.5388559103012085,0.6291238069534302,0.814882755279541,0.8142974376678467,0.8149670958518982,0.8141447305679321
7,564.0,579.0,4139.0,4154.0,0.8800339102745056,0.9530467987060547,0.8792456388473511,0.2773136794567108,0.0009999999,0.7581102252006531,0.8801841735839844,0.8776674270629883,0.8804578185081482,0.8774144053459167,176.0,175.0,1041.0,1040.0,0.8560855388641357,0.9208186268806458,0.8556119799613953,0.3818069398403168,0.7113630175590515,0.855399489402771,0.855967104434967,0.8552631735801697,0.8560855388641357
8,540.0,531.0,4187.0,4178.0,0.8874523043632507,0.9542398452758789,0.8860942721366882,0.27508941292762756,0.0009999999,0.7724752426147461,0.885504424571991,0.8872371912002563,0.8855447173118591,0.8871365189552307,200.0,201.0,1015.0,1016.0,0.8347039222717285,0.9011811017990112,0.8351874351501465,0.473979651927948,0.6702434420585632,0.8353917598724365,0.8348397612571716,0.8355262875556946,0.8347039222717285
9,542.0,525.0,4193.0,4176.0,0.8893598914146423,0.9558519721031189,0.8864675760269165,0.2692323923110962,0.0009999999,0.7735564708709717,0.8854169249534607,0.8883216381072998,0.8851208090782166,0.8886512517929077,161.0,158.0,1058.0,1055.0,0.8692434430122375,0.9421112537384033,0.8686540722846985,0.3078184127807617,0.7376782298088074,0.8679656982421875,0.8697444200515747,0.8675987124443054,0.8700658082962036
10,512.0,513.0,4205.0,4206.0,0.8914794325828552,0.9585944414138794,0.8912038207054138,0.26077738404273987,0.0009999999,0.7825368046760559,0.8914254903793335,0.891290545463562,0.8914794325828552,0.8911023736000061,184.0,182.0,1034.0,1032.0,0.8486841917037964,0.9171985387802124,0.8493576049804688,0.43546339869499207,0.6990213990211487,0.848987877368927,0.8500823974609375,0.8486841917037964,0.8503289222717285
11,510.0,500.0,4218.0,4208.0,0.8931750655174255,0.9604223966598511,0.8930357694625854,0.255364328622818,0.0009999999,0.7863378524780273,0.8923181891441345,0.8937978148460388,0.8919033408164978,0.8941777944564819,157.0,162.0,1054.0,1059.0,0.8675987124443054,0.9357057809829712,0.8690329194068909,0.3407043516635895,0.737690269947052,0.870509684085846,0.8673218488693237,0.8708881735801697,0.8667762875556946
12,494.0,499.0,4219.0,4224.0,0.895718514919281,0.9621615409851074,0.8948642611503601,0.2498793751001358,0.0009999999,0.7897542119026184,0.8953771591186523,0.8943468332290649,0.8952946066856384,0.8943063020706177,149.0,150.0,1066.0,1067.0,0.8782894611358643,0.9366995692253113,0.877083957195282,0.34228989481925964,0.7541276216506958,0.8774251341819763,0.8767461180686951,0.8774670958518982,0.8766447305679321
13,478.0,489.0,4229.0,4240.0,0.8959304690361023,0.9615041613578796,0.8976867198944092,0.25241830945014954,0.0009999999,0.7953660488128662,0.8987177014350891,0.8965954780578613,0.898685872554779,0.8965004682540894,199.0,200.0,1016.0,1017.0,0.8355262875556946,0.89322429895401,0.8360288143157959,0.5823352336883545,0.6718867421150208,0.8361741900444031,0.8356614708900452,0.8363487124443054,0.8355262875556946
14,494.0,501.0,4217.0,4224.0,0.8948706984519958,0.9624958634376526,0.8948211669921875,0.24909399449825287,0.0009999999,0.7895802855491638,0.8954556584358215,0.8939682245254517,0.8952946066856384,0.8939666748046875,214.0,216.0,1000.0,1002.0,0.8231908082962036,0.8922015428543091,0.8233246803283691,0.5709647536277771,0.6463901996612549,0.8237521052360535,0.8226600885391235,0.8240131735801697,0.8223684430122375
15,459.0,451.0,4267.0,4259.0,0.9033488631248474,0.9664000272750854,0.9034207463264465,0.23460809886455536,0.0009999999,0.8071098327636719,0.9029248356819153,0.9042462706565857,0.9027130007743835,0.9043588638305664,233.0,232.0,984.0,983.0,0.8083881735801697,0.8755342960357666,0.808692455291748,0.6924344897270203,0.6176018118858337,0.8086032271385193,0.8090534806251526,0.8083881735801697,0.8092105388641357
16,467.0,468.0,4250.0,4251.0,0.9018651843070984,0.9638471007347107,0.9004135131835938,0.2435346245765686,9.999999e-05,0.8009297251701355,0.9006590843200684,0.9008264541625977,0.9010173678398132,0.9002736210823059,157.0,158.0,1058.0,1059.0,0.8717105388641357,0.9317734241485596,0.8705624938011169,0.37915459275245667,0.7409687042236328,0.8707295656204224,0.8701725602149963,0.8708881735801697,0.8700658082962036
17,420.0,414.0,4304.0,4298.0,0.9105553030967712,0.9733331203460693,0.9115062355995178,0.21040858328342438,9.999999e-05,0.8232623934745789,0.9112256169319153,0.9121392369270325,0.9109792113304138,0.9121713638305664,144.0,145.0,1071.0,1072.0,0.8807565569877625,0.9446081519126892,0.8812342286109924,0.30952000617980957,0.762350857257843,0.8814594745635986,0.8808545470237732,0.8815789222717285,0.8807565569877625
18,441.0,444.0,4274.0,4277.0,0.906740128993988,0.9704794883728027,0.9058774709701538,0.22119492292404175,9.999999e-05,0.8117731213569641,0.9061434864997864,0.9059521555900574,0.9065281748771667,0.905506432056427,158.0,159.0,1057.0,1058.0,0.8700658082962036,0.943997859954834,0.86971515417099,0.3064899444580078,0.7393137216567993,0.8699483275413513,0.8693508505821228,0.8700658082962036,0.8692434430122375
19,421.0,427.0,4291.0,4297.0,0.9105553030967712,0.9698711037635803,0.9103235602378845,0.22182537615299225,9.999999e-05,0.8207122087478638,0.910995364189148,0.9096105098724365,0.9107672572135925,0.9096742868423462,147.0,153.0,1063.0,1069.0,0.8766447305679321,0.9460631608963013,0.8768991231918335,0.30027544498443604,0.753330409526825,0.878639817237854,0.8747954368591309,0.8791118264198303,0.8741776347160339
20,406.0,408.0,4310.0,4312.0,0.9137346148490906,0.9726832509040833,0.9139264225959778,0.21241465210914612,9.999999e-05,0.8278619647026062,0.9141098260879517,0.9135593175888062,0.9139465689659119,0.9136860966682434,151.0,155.0,1061.0,1065.0,0.875,0.9450294375419617,0.8744950294494629,0.30209454894065857,0.748378574848175,0.8752037882804871,0.8729507923126221,0.8758223652839661,0.8725329041481018
21,405.0,422.0,4296.0,4313.0,0.9124628901481628,0.9739834666252136,0.9128034710884094,0.20755277574062347,9.999999e-06,0.8253572583198547,0.9141398072242737,0.910876452922821,0.9141585230827332,0.9108125567436218,145.0,149.0,1067.0,1071.0,0.8799341917037964,0.9458259344100952,0.8793349862098694,0.30405932664871216,0.7582423686981201,0.8803257942199707,0.8778688311576843,0.8807565569877625,0.8774670958518982
22,420.0,429.0,4289.0,4298.0,0.9101313948631287,0.9718087911605835,0.9102102518081665,0.21518853306770325,9.999999e-06,0.820343554019928,0.9109827280044556,0.9092447757720947,0.9109792113304138,0.9091693758964539,146.0,149.0,1067.0,1070.0,0.8782894611358643,0.9459539651870728,0.8788497447967529,0.30322057008743286,0.7574260830879211,0.8796573281288147,0.8777686357498169,0.8799341917037964,0.8774670958518982
