dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_10.0,KNNf,76,0.9148434870414002,0.9289940828402367,0.8983507236620667,0.9666666666666667,0.9134154688569472,0.8529411739619377,0.8072073527955242,0.9444444444444445,25,29,1,5,0.025774717330932617,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9444444444444445,25,29,1,5,0.0030777454376220703
Dataset01_10.0,KNNf,77,0.9143386065297879,0.9289198606271777,0.8973409626388421,0.9333333333333333,0.9128573874336586,0.9032258035379812,0.833796682456286,0.933888888888889,27,28,2,3,0.025876283645629883,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.933888888888889,27,28,2,3,0.003278970718383789
Dataset01_10.0,KNNf,78,0.9143386065297879,0.9280250347705146,0.8983507236620667,0.9666666666666667,0.9129468103300838,0.8529411739619377,0.8072073527955242,0.952777777777778,25,29,1,5,0.02617502212524414,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.952777777777778,25,29,1,5,0.003112316131591797
Dataset01_10.0,KNNf,79,0.8985190171659374,0.915438596491228,0.8781555031975766,0.9,0.8964095516234324,0.8437499973632813,0.7349684152591215,0.9016666666666666,25,27,3,5,0.02663564682006836,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9016666666666666,25,27,3,5,0.0038292407989501953
Dataset01_10.0,KNNf,80,0.8985190171659374,0.916022487702038,0.8774823291820936,0.9,0.8963383187209902,0.8181818157024793,0.7035264706814046,0.9077777777777778,24,27,3,6,0.02647709846496582,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9077777777777778,24,27,3,6,0.003749847412109375
Dataset01_10.0,KNNf,81,0.9131605520026927,1.0,0.8263211040053854,1.0,0.9049023221525986,0.8571428546938775,0.845154254728463,0.975,25,30,0,5,0.025970935821533203,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.975,25,30,0,5,0.0029501914978027344
Dataset01_10.0,KNNf,82,0.9128239649949512,1.0,0.8256479299899024,1.0,0.9044985250737463,0.7692307672583826,0.733799385705293,0.9416666666666667,21,30,0,9,0.025910377502441406,0.85,1.0,0.7,1.0,0.8235294117647058,0.7692307672583826,0.733799385705293,0.9416666666666667,21,30,0,9,0.003222942352294922
Dataset01_10.0,KNNf,83,0.9133288455065635,1.0,0.8266576910131269,0.9666666666666667,0.9051041090842086,0.7837837816654493,0.719870728700567,0.9655555555555556,22,29,1,8,0.026547670364379883,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9655555555555556,22,29,1,8,0.0037555694580078125
Dataset01_10.0,KNNf,84,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.04438328742980957,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.004622936248779297
Dataset01_10.0,KNNf,85,0.913665432514305,1.0,0.8273308650286099,0.9333333333333333,0.9055074599373734,0.8484848459136822,0.7705289916986813,0.9244444444444445,25,28,2,5,0.0268552303314209,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9244444444444445,25,28,2,5,0.0037841796875
Dataset01_10.0,KNNf,86,0.8976775496465836,0.9155821315511783,0.8761359811511276,0.9,0.8954248366013072,0.899999997,0.7999999999999506,0.9422222222222223,27,27,3,3,0.02594590187072754,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9422222222222223,27,27,3,3,0.003047466278076172
Dataset01_10.0,KNNf,87,1.0,1.0,1.0,0.7666666666666667,1.0,0.821428568494898,0.6013377943029176,0.8,25,23,7,5,0.02617192268371582,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8,25,23,7,5,0.003022909164428711
Dataset01_10.0,KNNf,88,0.8991921911814204,0.916140350877193,0.8788286772130596,0.8666666666666667,0.8970967187768425,0.7647058801038062,0.6054055145966432,0.8883333333333333,22,26,4,8,0.025911331176757812,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8883333333333333,22,26,4,8,0.0032532215118408203
Dataset01_10.0,KNNf,89,0.8991921911814204,0.9530175706646294,0.8397845843150454,0.8666666666666667,0.8928251923421006,0.7647058801038062,0.6054055145966432,0.8133333333333334,22,26,4,8,0.02618265151977539,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8133333333333334,22,26,4,8,0.003694295883178711
Dataset01_10.0,KNNf,90,1.0,1.0,1.0,0.8333333333333334,1.0,0.7812499975585937,0.6013377943029176,0.8,23,25,5,7,0.025761127471923828,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8,23,25,5,7,0.003047466278076172
Dataset01_10.0,KNNf,91,0.8983507236620667,0.9157007376185459,0.8774823291820936,0.9333333333333333,0.8961842557579924,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.026632070541381836,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.003914594650268555
Dataset01_10.0,KNNf,92,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.02556300163269043,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0029754638671875
Dataset01_10.0,KNNf,93,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.025891780853271484,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.0030236244201660156
Dataset01_10.0,KNNf,94,0.8980141366543252,0.914766748509295,0.8778189161898351,0.8333333333333334,0.8959120577121265,0.8620689625445898,0.7003892132632803,0.925,26,25,5,4,0.026573657989501953,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.925,26,25,5,4,0.0037832260131835938
Dataset01_10.0,KNNf,95,0.9153483675530124,0.9296657381615598,0.8986873106698081,0.8,0.91391408523019,0.9230769195266272,0.7399400733958972,0.9466666666666668,28,24,6,2,0.026546478271484375,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9466666666666668,28,24,6,2,0.0037870407104492188
Dataset01_10.0,KNNf,96,0.8988556041736789,0.9163738580463809,0.8778189161898351,0.8333333333333334,0.8966821385593948,0.8928571396683673,0.7349684152591215,0.96,27,25,5,3,0.026046037673950195,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.96,27,25,5,3,0.0034286975860595703
Dataset01_10.0,KNNf,97,0.916358128576237,0.9301112656467315,0.9003702457085156,0.6666666666666666,0.9149991448606123,0.7407407379972565,0.4355163866122981,0.7705555555555557,23,20,10,7,0.026711225509643555,0.7166666666666667,0.696969696969697,0.7666666666666667,0.6666666666666666,0.7301587301587301,0.7407407379972565,0.4355163866122981,0.7705555555555557,23,20,10,7,0.003991842269897461
Dataset01_10.0,KNNf,98,0.8991921911814204,0.9167252283907238,0.8781555031975766,0.9,0.8970259583977995,0.8181818157024793,0.7035264706814046,0.8972222222222224,24,27,3,6,0.026040315628051758,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8972222222222224,24,27,3,6,0.0031685829162597656
Dataset01_10.0,KNNf,99,0.9145069000336588,0.9286460146188653,0.8980141366543252,0.8666666666666667,0.9130732375085557,0.8124999974609375,0.6681531047810195,0.8944444444444446,24,26,4,6,0.026485204696655273,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8944444444444446,24,26,4,6,0.0037250518798828125
Dataset01_10.0,KNNf,100,0.9148434870414002,0.9283976364268335,0.8990238976775496,0.8333333333333334,0.9134746922024624,0.7812499975585937,0.6013377943029176,0.8422222222222222,23,25,5,7,0.025807619094848633,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8422222222222222,23,25,5,7,0.002974271774291992
