dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,NBayesf,74,0.8106698081454056,0.8680223285486444,0.7327499158532481,0.8333333333333334,0.7946705603212265,0.8064516103017689,0.6336854786667774,0.9099999999999999,24,25,5,6,0.12973928451538086,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9099999999999999,24,25,5,6,0.00026798248291015625
Dataset01_15.0,NBayesf,75,0.7014473241332885,0.6940032414910859,0.7206327835745541,0.7333333333333333,0.7070673712021136,0.6874999978515625,0.4008918628686117,0.711111111111111,20,22,8,10,0.12274789810180664,0.7,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.6896551724137931,0.6874999978515625,0.4008918628686117,0.711111111111111,20,22,8,10,0.0002651214599609375
Dataset01_15.0,NBayesf,76,0.8032648939750926,0.8754166666666666,0.707169303264894,0.9666666666666667,0.7823496555576243,0.7837837816654493,0.719870728700567,0.9255555555555556,22,29,1,8,0.12132859230041504,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9255555555555556,22,29,1,8,0.0002636909484863281
Dataset01_15.0,NBayesf,77,0.7635476270615954,0.8175182481751825,0.6785594076068664,0.8333333333333334,0.7415854331432775,0.7812499975585937,0.6013377943029176,0.9077777777777778,23,25,5,7,0.12144637107849121,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9077777777777778,23,25,5,7,0.0002694129943847656
Dataset01_15.0,NBayesf,78,0.8000673174015484,0.8760016870518769,0.699091215079098,0.9333333333333333,0.7776113815050543,0.8749999972656249,0.8017837257372235,0.9411111111111111,26,28,2,4,0.12049579620361328,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9411111111111111,26,28,2,4,0.00027298927307128906
Dataset01_15.0,NBayesf,79,0.8121844496802424,0.8673267326732673,0.7371255469538875,0.8333333333333334,0.7969432314410481,0.7812499975585937,0.6013377943029176,0.8877777777777778,23,25,5,7,0.12028717994689941,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8877777777777778,23,25,5,7,0.0002834796905517578
Dataset01_15.0,NBayesf,80,0.813025917199596,0.8672985781990521,0.7391450690003366,0.8,0.7981101217517718,0.6666666648148148,0.40824829046383676,0.8266666666666667,18,24,6,12,0.11893820762634277,0.7,0.75,0.6,0.8,0.6666666666666666,0.6666666648148148,0.40824829046383676,0.8266666666666667,18,24,6,12,0.0002942085266113281
Dataset01_15.0,NBayesf,81,0.7748232918209357,0.8367010309278351,0.6829350387075059,1.0,0.7520385470719051,0.8333333310185185,0.8164965809276735,0.9522222222222223,24,30,0,6,0.12215995788574219,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9522222222222223,24,30,0,6,0.00026106834411621094
Dataset01_15.0,NBayesf,82,0.8096600471221811,0.8668261562998405,0.7317401548300235,0.9,0.793575469976273,0.7941176447231834,0.6726727939962702,0.8944444444444444,23,27,3,7,0.1244502067565918,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8944444444444444,23,27,3,7,0.0002658367156982422
Dataset01_15.0,NBayesf,83,0.7721305957590037,0.8361746361746362,0.6768764725681589,0.8666666666666667,0.7481398809523809,0.7428571407346939,0.5747048932153548,0.8722222222222222,21,26,4,9,0.1318507194519043,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8722222222222222,21,26,4,9,0.00026035308837890625
Dataset01_15.0,NBayesf,84,0.8111746886570178,0.8667195557318524,0.7354426119151801,0.9,0.7957028404952659,0.7714285692244898,0.6423172335936318,0.8855555555555555,22,27,3,8,0.12067842483520508,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8855555555555555,22,27,3,8,0.00026226043701171875
Dataset01_15.0,NBayesf,85,0.8027600134634804,0.875888006686168,0.7054863682261865,1.0,0.7815063385533184,0.7692307672583826,0.733799385705293,0.9211111111111111,21,30,0,9,0.12218284606933594,0.85,1.0,0.7,1.0,0.8235294117647058,0.7692307672583826,0.733799385705293,0.9211111111111111,21,30,0,9,0.00026035308837890625
Dataset01_15.0,NBayesf,86,0.8121844496802424,0.8661666008685354,0.7384718949848535,0.9,0.7972383720930233,0.7941176447231834,0.6726727939962702,0.9233333333333333,23,27,3,7,0.12915301322937012,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9233333333333333,23,27,3,7,0.0002608299255371094
Dataset01_15.0,NBayesf,87,0.8083136990912151,0.8708502024291498,0.723998653651969,0.8666666666666667,0.7906634809777614,0.8124999974609375,0.6681531047810195,0.9344444444444444,24,26,4,6,0.1241445541381836,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9344444444444444,24,26,4,6,0.00026535987854003906
Dataset01_15.0,NBayesf,88,0.8123527431841131,0.866798418972332,0.7381353079771121,0.8333333333333334,0.7973095800763498,0.7812499975585937,0.6013377943029176,0.8833333333333333,23,25,5,7,0.12200665473937988,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8833333333333333,23,25,5,7,0.00026035308837890625
Dataset01_15.0,NBayesf,89,0.8039380679905755,0.8768781302170284,0.707169303264894,0.9,0.7829327370970747,0.7297297277574872,0.5827524946623638,0.8933333333333333,20,27,3,10,0.12141036987304688,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8933333333333333,20,27,3,10,0.00027251243591308594
Dataset01_15.0,NBayesf,90,0.8046112420060586,0.8718159408381265,0.7142376304274655,0.9,0.7851988899167438,0.7499999979166666,0.6123724356957552,0.841111111111111,21,27,3,9,0.124664306640625,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.841111111111111,21,27,3,9,0.0005345344543457031
Dataset01_15.0,NBayesf,91,0.8118478626725009,0.8669306930693069,0.7367889599461461,0.9333333333333333,0.7965793304221251,0.7567567547114682,0.6513116116814653,0.9188888888888889,21,28,2,9,0.11917376518249512,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9188888888888889,21,28,2,9,0.0002579689025878906
Dataset01_15.0,NBayesf,92,0.8098283406260518,0.8674650698602795,0.7314035678222821,0.8666666666666667,0.793644996347699,0.7647058801038062,0.6054055145966432,0.8911111111111111,22,26,4,8,0.1211233139038086,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8911111111111111,22,26,4,8,0.00028586387634277344
Dataset01_15.0,NBayesf,93,0.8029283069673511,0.8762541806020067,0.7054863682261865,0.9333333333333333,0.7816520604139474,0.7368421033240997,0.6225430174794258,0.8844444444444446,20,28,2,10,0.13349461555480957,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8844444444444446,20,28,2,10,0.0002856254577636719
Dataset01_15.0,NBayesf,94,0.8126893301918546,0.8663249211356467,0.7394816560080781,0.8666666666666667,0.7978935899763937,0.8387096747138397,0.7003892132632803,0.8744444444444445,25,26,4,5,0.13370823860168457,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8744444444444445,25,26,4,5,0.0002624988555908203
Dataset01_15.0,NBayesf,95,0.8024234264557388,0.8751565762004175,0.7054863682261865,0.9,0.7812150577711517,0.899999997,0.7999999999999506,0.9277777777777778,27,27,3,3,0.13269591331481934,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9277777777777778,27,27,3,3,0.0002715587615966797
Dataset01_15.0,NBayesf,96,0.8142039717266913,0.867375049193231,0.7418377650622686,0.8333333333333334,0.7997097242380261,0.7812499975585937,0.6013377943029176,0.9233333333333333,23,25,5,7,0.1229407787322998,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9233333333333333,23,25,5,7,0.0002586841583251953
Dataset01_15.0,NBayesf,97,0.794850218781555,0.8689974726200506,0.6943789969707169,0.7333333333333333,0.7719363891487372,0.5641025626561472,0.1747141394536412,0.6844444444444445,13,22,8,17,0.13265228271484375,0.5833333333333334,0.6190476190476191,0.43333333333333335,0.7333333333333333,0.5098039215686274,0.5641025626561472,0.1747141394536412,0.6844444444444445,13,22,8,17,0.00025963783264160156
Dataset01_15.0,NBayesf,98,0.7990575563783238,0.8766426451886392,0.6960619320094245,0.8333333333333334,0.775984990619137,0.8333333305555556,0.6666666666666254,0.9111111111111111,25,25,5,5,0.12114286422729492,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9111111111111111,25,25,5,5,0.0002593994140625
Dataset01_15.0,NBayesf,99,0.81167956916863,0.8662974683544303,0.7371255469538875,0.8666666666666667,0.7965084560829242,0.8666666637777778,0.733333333333288,0.9222222222222223,26,26,4,4,0.12154555320739746,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9222222222222223,26,26,4,4,0.0002655982971191406
Dataset01_15.0,NBayesf,100,0.7926624032312353,0.868276154171961,0.6900033658700774,0.8,0.7689422355588897,0.7272727250688705,0.5025189076295747,0.8177777777777777,21,24,6,9,0.12342500686645508,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8177777777777777,21,24,6,9,0.0002682209014892578
