dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,NBayes,76,0.7290456431535269,0.8828016643550625,0.5282157676348548,0.883248730964467,0.6609553478712357,0.6141176469865745,0.3651936565764599,0.8197124950970708,263,522,69,328,41.654202461242676,0.6641285956006768,0.7921686746987951,0.4450084602368866,0.883248730964467,0.5698808234019501,0.6141176469865745,0.3651936565764599,0.8197124950970708,263,522,69,328,42.12981939315796
15,NBayes,77,0.7363225010283834,0.8757357750163506,0.5508021390374331,0.8350877192982457,0.6762626262626262,0.6406460295234663,0.38481910558377125,0.7975761772853185,303,476,94,267,41.830946922302246,0.6833333333333333,0.7632241813602015,0.531578947368421,0.8350877192982457,0.6266804550155118,0.6406460295234663,0.38481910558377125,0.7975761772853185,303,476,94,267,42.28621029853821
15,NBayes,78,0.7351340033500837,0.8832764505119454,0.5418760469011725,0.8955954323001631,0.6716844017648584,0.7204724408503317,0.565070716346103,0.8841881581503529,400,549,64,213,40.9583637714386,0.7740619902120718,0.8620689655172413,0.6525285481239804,0.8955954323001631,0.7428040854224698,0.7204724408503317,0.565070716346103,0.8841881581503529,400,549,64,213,41.448588132858276
15,NBayes,79,0.7247916666666666,0.8677573278800272,0.5304166666666666,0.8535773710482529,0.6583915179725885,0.5999999999298246,0.3139412011982471,0.7975739269824835,259,513,88,342,41.401100635528564,0.6422628951747088,0.7463976945244957,0.43094841930116473,0.8535773710482529,0.5464135021097046,0.5999999999298246,0.3139412011982471,0.7975739269824835,259,513,88,342,41.888474464416504
15,NBayes,80,0.7344913151364765,0.890495867768595,0.5347394540942928,0.8833619210977701,0.6682170542635659,0.6319018404132636,0.4019815285796235,0.8012145141502078,283,515,68,300,41.64818549156189,0.6843910806174958,0.8062678062678063,0.4854202401372213,0.8833619210977701,0.6059957173447538,0.6319018404132636,0.4019815285796235,0.8012145141502078,283,515,68,300,42.11771273612976
15,NBayes,81,0.7336409395973155,0.8659658344283837,0.5528523489932886,0.8849270664505673,0.6748591909882232,0.6562499999211239,0.44957138238626415,0.8443742792673282,331,546,71,286,41.167662143707275,0.7106969205834684,0.8233830845771144,0.5364667747163695,0.8849270664505673,0.6496565260058881,0.6562499999211239,0.44957138238626415,0.8443742792673282,331,546,71,286,41.65523910522461
15,NBayes,82,0.7263640149937526,0.8730267673301304,0.5297792586422324,0.9083333333333333,0.6594090202177294,0.6322505799730568,0.42239898306104645,0.8627597222222224,283,545,55,317,41.28974676132202,0.69,0.8372781065088757,0.4716666666666667,0.9083333333333333,0.603411513859275,0.6322505799730568,0.42239898306104645,0.8627597222222224,283,545,55,317,41.7711443901062
15,NBayes,83,0.7336662505201831,0.8760884125920965,0.5443196004993758,0.8545150501672241,0.6714579055441479,0.6254589962514738,0.3684030591208982,0.8160605026789409,292,511,87,306,41.348026514053345,0.6714046822742475,0.7704485488126649,0.4882943143812709,0.8545150501672241,0.5977482088024566,0.6254589962514738,0.3684030591208982,0.8160605026789409,292,511,87,306,41.831016063690186
15,NBayes,84,0.7355889724310777,0.8826322930800543,0.5434419381787803,0.8879736408566722,0.672699069286453,0.6069819819136282,0.35313301145981574,0.8318600403312262,258,539,68,349,41.19272208213806,0.6565074135090609,0.7914110429447853,0.42504118616144976,0.8879736408566722,0.5530546623794212,0.6069819819136282,0.35313301145981574,0.8318600403312262,258,539,68,349,41.70388150215149
15,NBayes,85,0.7249589490968801,0.8805555555555555,0.5205254515599343,0.7716814159292036,0.654282765737874,0.8044280441320244,0.584555341829772,0.8371524786592528,459,436,129,106,42.31288719177246,0.7920353982300885,0.7806122448979592,0.8123893805309734,0.7716814159292036,0.7961838681699913,0.8044280441320244,0.584555341829772,0.8371524786592528,459,436,129,106,42.7719361782074
15,NBayes,86,0.7265561843168957,0.8699669966996699,0.5327405012126112,0.7969639468690702,0.6608172474304337,0.7381370824713293,0.5158723944546303,0.8247266219948224,378,420,107,149,42.57014870643616,0.7571157495256167,0.7793814432989691,0.7172675521821632,0.7969639468690702,0.7470355731225298,0.7381370824713293,0.5158723944546303,0.8247266219948224,378,420,107,149,42.99617099761963
15,NBayes,87,0.736359850062474,0.897687456201822,0.5335276967930029,0.8533333333333334,0.6692789968652038,0.7687687686533381,0.6003095930956116,0.8606847222222223,446,512,88,154,41.28596758842468,0.7983333333333333,0.8352059925093633,0.7433333333333333,0.8533333333333334,0.7865961199294532,0.7687687686533381,0.6003095930956116,0.8606847222222223,446,512,88,154,41.76579928398132
15,NBayes,88,0.722107863318238,0.8759581881533101,0.5174969123095924,0.8531468531468531,0.6506211180124224,0.6153846153070133,0.34686536560176107,0.7918709350090468,267,488,84,305,41.60816287994385,0.659965034965035,0.7606837606837606,0.46678321678321677,0.8531468531468531,0.5785482123510293,0.6153846153070133,0.34686536560176107,0.7918709350090468,267,488,84,305,42.07099461555481
15,NBayes,89,0.7279411764705882,0.8658125421443021,0.5394957983193277,0.8454106280193237,0.664768314781258,0.6521739129624629,0.4130735867624411,0.8146047749072323,341,525,96,280,41.284329891204834,0.6972624798711755,0.7803203661327232,0.5491143317230274,0.8454106280193237,0.6446124763705104,0.6521739129624629,0.4130735867624411,0.8146047749072323,341,525,96,280,41.78458857536316
15,NBayes,90,0.7362385321100917,0.8542839274546592,0.5696413678065054,0.9220563847429519,0.683512634475857,0.606324972671066,0.37879219530395924,0.8466539607105434,242,556,47,361,41.885372161865234,0.6616915422885572,0.8373702422145328,0.4013266998341625,0.9220563847429519,0.5426008968609866,0.606324972671066,0.37879219530395924,0.8466539607105434,242,556,47,361,42.3670916557312
15,NBayes,91,0.7450733752620545,0.8930733019502354,0.5568134171907757,0.926948051948052,0.6859504132231405,0.6578341013067012,0.4874611496427168,0.8703604634002361,319,571,45,297,40.83757472038269,0.7224025974025974,0.8763736263736264,0.5178571428571429,0.926948051948052,0.6510204081632653,0.6578341013067012,0.4874611496427168,0.8703604634002361,319,571,45,297,41.36922240257263
15,NBayes,92,0.7346089850249584,0.8695937090432503,0.5519966722129783,0.9078726968174204,0.6753180661577608,0.6194285713577796,0.3955914696216773,0.8382251851103647,264,542,55,333,41.51008200645447,0.6750418760469011,0.8275862068965517,0.44221105527638194,0.9078726968174204,0.5764192139737991,0.6194285713577796,0.3955914696216773,0.8382251851103647,264,542,55,333,42.00097131729126
15,NBayes,93,0.7321280133000831,0.887040887040887,0.5320033250207814,0.8890756302521008,0.6651078202130424,0.6267772511105715,0.39600849346845957,0.817272791469529,280,529,66,315,41.32356333732605,0.6798319327731093,0.8092485549132948,0.47058823529411764,0.8890756302521008,0.5951115834218916,0.6267772511105715,0.39600849346845957,0.817272791469529,280,529,66,315,41.798028230667114
15,NBayes,94,0.7313273580879215,0.8374844333748444,0.5740503627827571,0.7933130699088146,0.6811851101544695,0.8285714284399094,0.6297497569285122,0.8778628246228325,550,522,136,108,40.08521580696106,0.8145896656534954,0.8017492711370262,0.8358662613981763,0.7933130699088146,0.818452380952381,0.8285714284399094,0.6297497569285122,0.8778628246228325,550,522,136,108,40.602731227874756
15,NBayes,95,0.7315006200909466,0.8679369250985546,0.5460934270359653,0.9003436426116839,0.6703882263384928,0.6709346990178061,0.48818716534841555,0.857707159811528,325,524,58,257,41.99501132965088,0.729381443298969,0.8485639686684073,0.5584192439862543,0.9003436426116839,0.6735751295336787,0.6709346990178061,0.48818716534841555,0.857707159811528,325,524,58,257,42.459845304489136
15,NBayes,96,0.7438271604938271,0.885491216655823,0.560082304526749,0.87215411558669,0.6861608268212755,0.6596026489192579,0.44584929500135967,0.8356694403464596,314,498,73,257,41.70857810974121,0.7110332749562172,0.8113695090439277,0.5499124343257443,0.87215411558669,0.6555323590814196,0.6596026489192579,0.44584929500135967,0.8356694403464596,314,498,73,257,42.201605796813965
15,NBayes,97,0.7372188139059305,0.8945578231292517,0.5378323108384458,0.908273381294964,0.6717752234993614,0.6549935148307402,0.46611547576109635,0.841802637027069,290,505,51,266,41.7541606426239,0.7149280575539568,0.8504398826979472,0.5215827338129496,0.908273381294964,0.6465997770345596,0.6549935148307402,0.46611547576109635,0.841802637027069,290,505,51,266,42.19720911979675
15,NBayes,98,0.7139900662251656,0.8703438395415473,0.5028973509933775,0.8991452991452992,0.6374606505771249,0.6299401196850372,0.41029298587333835,0.8418043684710351,276,526,59,309,41.227800607681274,0.6854700854700855,0.8238805970149253,0.4717948717948718,0.8991452991452992,0.6,0.6299401196850372,0.41029298587333835,0.8418043684710351,276,526,59,309,41.694937229156494
15,NBayes,99,0.7348392348392349,0.9063380281690141,0.5238095238095238,0.8897058823529411,0.6639153985039979,0.6807313641799253,0.49639528517611375,0.84676754433391,317,484,60,227,42.309420585632324,0.7362132352941176,0.8408488063660478,0.5827205882352942,0.8897058823529411,0.6883821932681867,0.6807313641799253,0.49639528517611375,0.84676754433391,317,484,60,227,42.758533000946045
15,NBayes,100,0.7249683143219265,0.8557114228456913,0.541191381495564,0.832807570977918,0.6630434782608696,0.6929133857358382,0.4734723111014273,0.826291932450318,400,528,106,234,40.50884675979614,0.7318611987381703,0.7905138339920948,0.6309148264984227,0.832807570977918,0.7017543859649122,0.6929133857358382,0.4734723111014273,0.826291932450318,400,528,106,234,41.077194929122925
