epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,397.0,390.0,4352.0,4345.0,0.9154365062713623,0.9756473898887634,0.9168997406959534,0.1994832456111908,0.0009999999,0.8342828154563904,0.9157080054283142,0.9176346063613892,0.9162800312042236,0.918749988079071,103.0,105.0,1047.0,1049.0,0.9079861044883728,0.9701447486877441,0.909835696220398,0.22158142924308777,0.819464385509491,0.9103798270225525,0.9090121388435364,0.9105902910232544,0.9088541865348816
11,378.0,377.0,4365.0,4364.0,0.9198650121688843,0.9770523905754089,0.9193397164344788,0.19397713243961334,0.0009999999,0.8388137817382812,0.9193570017814636,0.9204809069633484,0.9202867746353149,0.9194443821907043,102.0,103.0,1049.0,1050.0,0.9097222089767456,0.9701017737388611,0.911126971244812,0.22184422612190247,0.8220728635787964,0.9112723469734192,0.9106678366661072,0.9114583134651184,0.9105902910232544
12,372.0,363.0,4379.0,4370.0,0.9226064682006836,0.9782148003578186,0.9213248491287231,0.18942303955554962,0.0009999999,0.8429552316665649,0.9207809567451477,0.9233044385910034,0.9215520620346069,0.9223610162734985,90.0,91.0,1061.0,1062.0,0.9210069179534912,0.9712380766868591,0.9215788245201111,0.21757584810256958,0.8428977131843567,0.9216128587722778,0.9210754632949829,0.921875,0.9210069179534912
13,363.0,377.0,4365.0,4379.0,0.9230282306671143,0.9770517349243164,0.9169943332672119,0.19431282579898834,0.0009999999,0.8338338136672974,0.9181698560714722,0.9207317233085632,0.9234499931335449,0.9154166579246521,99.0,97.0,1055.0,1053.0,0.9157986044883728,0.9715494513511658,0.9150063991546631,0.2163812667131424,0.8299206495285034,0.9139588475227356,0.9156521558761597,0.9140625,0.9157986044883728
14,397.0,395.0,4347.0,4345.0,0.9173344373703003,0.9768557548522949,0.9164090752601624,0.19522270560264587,0.0009999999,0.8332500457763672,0.9156544208526611,0.9166666865348816,0.9162800312042236,0.9177083373069763,90.0,95.0,1057.0,1062.0,0.921875,0.9717625379562378,0.919896125793457,0.2157299667596817,0.8394490480422974,0.921528697013855,0.9178910851478577,0.921875,0.9175347089767456
15,360.0,358.0,4384.0,4382.0,0.9240826368331909,0.9792302846908569,0.9252128005027771,0.18490880727767944,0.0009999999,0.8504959940910339,0.9250626564025879,0.9244725704193115,0.9240826368331909,0.9254166483879089,115.0,121.0,1031.0,1037.0,0.8984375,0.9596866369247437,0.8977809548377991,0.2651281952857971,0.7952392101287842,0.8998457789421082,0.8955094814300537,0.9001736044883728,0.8949652910232544
16,331.0,334.0,4408.0,4411.0,0.931252658367157,0.9814540147781372,0.9307394623756409,0.17522874474525452,0.0009999999,0.8615308403968811,0.9310857057571411,0.9296101331710815,0.9301982522010803,0.9304166436195374,97.0,105.0,1047.0,1055.0,0.9114583134651184,0.9692717790603638,0.9127395153045654,0.22553981840610504,0.8247320652008057,0.9150394797325134,0.9094827771186829,0.9157986044883728,0.9088541865348816
17,351.0,365.0,4377.0,4391.0,0.925558865070343,0.9808698892593384,0.9254756569862366,0.17728497087955475,0.0009999999,0.8509096503257751,0.9268290996551514,0.9232548475265503,0.9259806275367737,0.9239583611488342,98.0,102.0,1050.0,1054.0,0.9131944179534912,0.9672000408172607,0.9133684635162354,0.23436753451824188,0.826420247554779,0.9146101474761963,0.9117646813392639,0.9149305820465088,0.9114583134651184
18,343.0,333.0,4409.0,4399.0,0.9291438460350037,0.9799821972846985,0.9275001287460327,0.18155568838119507,9.999999e-05,0.855226457118988,0.9267451763153076,0.9296280741691589,0.9276676774024963,0.928611159324646,97.0,97.0,1055.0,1055.0,0.9157986044883728,0.9700614213943481,0.9158589243888855,0.2226209044456482,0.831608235836029,0.9156875610351562,0.9157986044883728,0.9157986044883728,0.9157986044883728
19,330.0,335.0,4407.0,4412.0,0.9301982522010803,0.9828616380691528,0.93082195520401,0.16879622638225555,9.999999e-05,0.8615777492523193,0.9311723113059998,0.9294291138648987,0.9304091334342957,0.9302083253860474,97.0,97.0,1055.0,1055.0,0.9175347089767456,0.9707400798797607,0.9157699942588806,0.22076311707496643,0.8316188454627991,0.9158744812011719,0.9157986044883728,0.9157986044883728,0.9157986044883728
