epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,361.0,359.0,4449.0,4447.0,0.9257487654685974,0.9801539778709412,0.925971269607544,0.18126767873764038,0.0009999999,0.852065920829773,0.925896167755127,0.925301730632782,0.9249168038368225,0.9261924624443054,108.0,104.0,984.0,980.0,0.9034926295280457,0.9656972885131836,0.9023333787918091,0.23894618451595306,0.8051778078079224,0.9012391567230225,0.9040590524673462,0.9007353186607361,0.904411792755127
11,370.0,369.0,4439.0,4438.0,0.9247088432312012,0.9788950681686401,0.9240074157714844,0.18559911847114563,0.0009999999,0.848198413848877,0.924102783203125,0.9232369661331177,0.9230449199676514,0.9241365194320679,105.0,106.0,982.0,983.0,0.9025735259056091,0.9682612419128418,0.9031144976615906,0.23084470629692078,0.8060831427574158,0.9033445715904236,0.902662992477417,0.9034926295280457,0.9025735259056091
12,348.0,362.0,4446.0,4460.0,0.9261647462844849,0.9804306030273438,0.9251261353492737,0.17900334298610687,0.0009999999,0.8498609662055969,0.9266066551208496,0.9249274134635925,0.9276206493377686,0.9226973652839661,103.0,102.0,986.0,985.0,0.9071691036224365,0.9680640697479248,0.9058001637458801,0.2317059487104416,0.8115984797477722,0.9053268432617188,0.90616375207901,0.9053308963775635,0.90625
13,335.0,336.0,4472.0,4473.0,0.9317803382873535,0.9824444651603699,0.9310349822044373,0.17052040994167328,0.0009999999,0.8621423840522766,0.9311909079551697,0.9301310181617737,0.9303244352340698,0.9309210777282715,105.0,104.0,984.0,983.0,0.9025735259056091,0.9661286473274231,0.9039545655250549,0.23826996982097626,0.8079213500022888,0.9035022854804993,0.9043238162994385,0.9034926295280457,0.904411792755127
14,321.0,316.0,4492.0,4487.0,0.9340682029724121,0.9839364290237427,0.9345116019248962,0.16352133452892303,0.0009999999,0.8691065907478333,0.9340816140174866,0.9342077970504761,0.933236300945282,0.9350329041481018,108.0,109.0,979.0,980.0,0.8988970518112183,0.9644222259521484,0.9002920985221863,0.24766813218593597,0.8005668520927429,0.9007148742675781,0.899908185005188,0.9007353186607361,0.8998161554336548
15,361.0,361.0,4447.0,4447.0,0.9234609007835388,0.98085618019104,0.9228920340538025,0.17822948098182678,0.0009999999,0.8459091186523438,0.923019528388977,0.9249168038368225,0.9249168038368225,0.9229029417037964,101.0,103.0,985.0,987.0,0.90625,0.9664927124977112,0.9063419103622437,0.238417848944664,0.8125228881835938,0.9070054888725281,0.905504584312439,0.9071691036224365,0.9053308963775635
16,311.0,310.0,4498.0,4497.0,0.9371880292892456,0.9840682148933411,0.9318336844444275,0.16226257383823395,9.999999e-05,0.8637827038764954,0.9318514466285706,0.9355106949806213,0.9353161454200745,0.9319490194320679,102.0,104.0,984.0,986.0,0.90625,0.9677873849868774,0.905387818813324,0.2340526133775711,0.8106743097305298,0.9061478972434998,0.9045871496200562,0.90625,0.904411792755127
17,319.0,333.0,4475.0,4489.0,0.932196319103241,0.9833064675331116,0.9310581684112549,0.16583134233951569,9.999999e-05,0.8618033528327942,0.9326471090316772,0.9309415221214294,0.9336522221565247,0.9286595582962036,101.0,101.0,987.0,987.0,0.908088207244873,0.9673877358436584,0.9071537256240845,0.23557443916797638,0.8143633604049683,0.9072229862213135,0.9071691036224365,0.9071691036224365,0.9071691036224365
18,321.0,323.0,4485.0,4487.0,0.9346922039985657,0.9838554263114929,0.9338380098342896,0.16342021524906158,9.999999e-05,0.8676695823669434,0.9339922666549683,0.9328482151031494,0.933236300945282,0.93359375,103.0,103.0,985.0,985.0,0.90625,0.9673476815223694,0.9053230881690979,0.23677845299243927,0.8106738924980164,0.9053573608398438,0.9053308963775635,0.9053308963775635,0.9053308963775635
19,328.0,334.0,4474.0,4480.0,0.9309484362602234,0.9834598302841187,0.929648756980896,0.1649826020002365,9.999999e-05,0.8597140908241272,0.9300682544708252,0.9306190013885498,0.9317803382873535,0.9298930764198303,100.0,101.0,987.0,988.0,0.90625,0.9673147201538086,0.9077453017234802,0.2365407943725586,0.8152859807014465,0.9078799486160278,0.9072543382644653,0.908088207244873,0.9071691036224365
20,308.0,313.0,4495.0,4500.0,0.9346922039985657,0.9844961166381836,0.9333243370056152,0.16011205315589905,9.999999e-05,0.8666642904281616,0.9338078498840332,0.9349678158760071,0.9359400868415833,0.9327713847160339,100.0,101.0,987.0,988.0,0.9071691036224365,0.967589259147644,0.9076812267303467,0.23641395568847656,0.8152738213539124,0.9079971313476562,0.9072543382644653,0.908088207244873,0.9071691036224365
21,317.0,321.0,4487.0,4491.0,0.9342762231826782,0.9833133220672607,0.9330259561538696,0.1655489057302475,9.999999e-06,0.8660344481468201,0.933363139629364,0.9332917928695679,0.9340682029724121,0.9325658082962036,101.0,103.0,985.0,987.0,0.90625,0.9674013257026672,0.9063562154769897,0.23648907244205475,0.8125228881835938,0.9069767594337463,0.905504584312439,0.9071691036224365,0.9053308963775635
22,315.0,337.0,4471.0,4493.0,0.9338602423667908,0.983952522277832,0.9316984415054321,0.16286097466945648,9.999999e-06,0.8631782531738281,0.9335720539093018,0.9302277565002441,0.9344841837882996,0.9292762875556946,101.0,103.0,985.0,987.0,0.90625,0.9674862623214722,0.9063639640808105,0.23626276850700378,0.8125107884407043,0.9069502949714661,0.905504584312439,0.9071691036224365,0.9053308963775635
