FPR,TPR
0.0007886435331230284,0.33753943217665616
0.0007886435331230284,0.34463722397476343
0.0007886435331230284,0.34542586750788645
0.0007886435331230284,0.34858044164037855
0.0007886435331230284,0.3509463722397476
0.0007886435331230284,0.35252365930599366
0.0007886435331230284,0.35725552050473186
0.0007886435331230284,0.3588328075709779
0.0007886435331230284,0.36198738170347006
0.0007886435331230284,0.3643533123028391
0.0007886435331230284,0.36829652996845424
0.0007886435331230284,0.3698738170347003
0.0007886435331230284,0.37066246056782337
0.0007886435331230284,0.37302839116719244
0.0007886435331230284,0.37381703470031546
0.0007886435331230284,0.37697160883280756
0.0007886435331230284,0.3785488958990536
0.0007886435331230284,0.37933753943217663
0.0007886435331230284,0.38091482649842273
0.0007886435331230284,0.3840694006309148
0.0007886435331230284,0.3856466876971609
0.0007886435331230284,0.3872239747634069
0.0007886435331230284,0.388801261829653
0.0007886435331230284,0.3911671924290221
0.0007886435331230284,0.39274447949526814
0.0007886435331230284,0.39353312302839116
0.0007886435331230284,0.39589905362776023
0.0007886435331230284,0.39747634069400634
0.0007886435331230284,0.3990536277602524
0.0007886435331230284,0.40141955835962145
0.0007886435331230284,0.40457413249211355
0.0007886435331230284,0.4069400630914827
0.0007886435331230284,0.4085173501577287
0.0007886435331230284,0.40930599369085174
0.0007886435331230284,0.4108832807570978
0.0007886435331230284,0.4116719242902208
0.0007886435331230284,0.416403785488959
0.0007886435331230284,0.41719242902208203
0.0007886435331230284,0.4195583596214511
0.0007886435331230284,0.42034700315457413
0.0007886435331230284,0.4219242902208202
0.0007886435331230284,0.4242902208201893
0.0007886435331230284,0.42902208201892744
0.0007886435331230284,0.42981072555205047
0.0007886435331230284,0.43217665615141954
0.0007886435331230284,0.43454258675078866
0.0007886435331230284,0.43769716088328076
0.0007886435331230284,0.4400630914826498
0.0007886435331230284,0.443217665615142
0.0007886435331230284,0.44558359621451105
0.0007886435331230284,0.44637223974763407
0.0007886435331230284,0.44873817034700314
0.0007886435331230284,0.4503154574132492
0.0007886435331230284,0.45347003154574134
0.0007886435331230284,0.45425867507886436
0.0007886435331230284,0.4558359621451104
0.0007886435331230284,0.4597791798107255
0.0007886435331230284,0.4613564668769716
0.0007886435331230284,0.46214511041009465
0.0007886435331230284,0.46529968454258674
0.0007886435331230284,0.4676656151419558
0.0007886435331230284,0.47003154574132494
0.0007886435331230284,0.4747634069400631
0.0007886435331230284,0.47712933753943215
0.0007886435331230284,0.47791798107255523
0.0007886435331230284,0.48186119873817035
0.0007886435331230284,0.4842271293375394
0.0007886435331230284,0.48738170347003157
0.0007886435331230284,0.48974763406940064
0.0007886435331230284,0.49053627760252366
0.0007886435331230284,0.4921135646687697
0.0007886435331230284,0.4944794952681388
0.0007886435331230284,0.49763406940063093
0.0007886435331230284,0.500788643533123
0.0007886435331230284,0.5039432176656151
0.0007886435331230284,0.5070977917981072
0.0007886435331230284,0.5086750788643533
0.0007886435331230284,0.5110410094637224
0.0007886435331230284,0.5126182965299685
0.0007886435331230284,0.5181388012618297
0.0007886435331230284,0.5197160883280757
0.0007886435331230284,0.5212933753943217
0.0007886435331230284,0.5228706624605678
0.0007886435331230284,0.5244479495268138
0.0007886435331230284,0.5260252365930599
0.0007886435331230284,0.527602523659306
0.0007886435331230284,0.5307570977917981
0.0007886435331230284,0.5347003154574133
0.0007886435331230284,0.5370662460567823
0.0007886435331230284,0.5394321766561514
0.0007886435331230284,0.5417981072555205
0.0007886435331230284,0.5449526813880127
0.0007886435331230284,0.5481072555205048
0.0007886435331230284,0.5496845425867508
0.0007886435331230284,0.5512618296529969
0.0007886435331230284,0.5528391167192429
0.0007886435331230284,0.554416403785489
0.0007886435331230284,0.5615141955835962
0.0007886435331230284,0.5630914826498423
0.0007886435331230284,0.5646687697160884
0.0007886435331230284,0.5662460567823344
0.0007886435331230284,0.5709779179810726
0.0007886435331230284,0.5733438485804416
0.0007886435331230284,0.580441640378549
0.0007886435331230284,0.5867507886435331
0.0007886435331230284,0.5875394321766562
0.0007886435331230284,0.5899053627760252
0.0007886435331230284,0.5922712933753943
0.0007886435331230284,0.5938485804416404
0.0007886435331230284,0.6048895899053628
0.0007886435331230284,0.6072555205047319
0.0007886435331230284,0.6088328075709779
0.0007886435331230284,0.610410094637224
0.0007886435331230284,0.61198738170347
0.0007886435331230284,0.6222397476340694
0.0007886435331230284,0.6238170347003155
0.0007886435331230284,0.6356466876971609
0.0007886435331230284,0.637223974763407
0.0007886435331230284,0.6427444794952681
0.0007886435331230284,0.6443217665615142
0.0007886435331230284,0.6466876971608833
0.0007886435331230284,0.6545741324921136
0.0007886435331230284,0.6561514195583596
0.0007886435331230284,0.6585173501577287
0.0007886435331230284,0.6600946372239748
0.0007886435331230284,0.667192429022082
0.0007886435331230284,0.668769716088328
0.0007886435331230284,0.6711356466876972
0.0007886435331230284,0.6727129337539433
0.0007886435331230284,0.6758675078864353
0.0007886435331230284,0.6774447949526814
0.0007886435331230284,0.7168769716088328
0.0007886435331230284,0.7184542586750788
0.0007886435331230284,0.7279179810725552
0.0007886435331230284,0.7294952681388013
0.0007886435331230284,0.7436908517350158
0.0007886435331230284,0.7452681388012619
0.0007886435331230284,0.7476340694006309
0.0007886435331230284,0.749211356466877
0.0007886435331230284,0.7547318611987381
0.0007886435331230284,0.7563091482649842
0.0007886435331230284,0.7705047318611987
0.0007886435331230284,0.7720820189274448
0.0007886435331230284,0.7854889589905363
0.0007886435331230284,0.7870662460567823
0.0007886435331230284,0.7886435331230284
0.0007886435331230284,0.7902208201892744
0.0007886435331230284,0.7933753943217665
0.0007886435331230284,0.7949526813880127
0.0007886435331230284,0.7965299684542587
0.0007886435331230284,0.7981072555205048
0.0007886435331230284,0.9582018927444795
0.0015772870662460567,0.9582018927444795
0.0015772870662460567,0.973186119873817
0.002365930599369085,0.973186119873817
0.002365930599369085,0.9739747634069401
0.003943217665615142,0.9739747634069401
0.003943217665615142,0.9755520504731862
0.00473186119873817,0.9755520504731862
0.00473186119873817,0.9771293375394322
0.006309148264984227,0.9771293375394322
0.006309148264984227,0.9779179810725552
0.007097791798107256,0.9779179810725552
0.007097791798107256,0.9794952681388013
0.007886435331230283,0.9794952681388013
0.007886435331230283,0.9826498422712934
0.01025236593059937,0.9826498422712934
0.01025236593059937,0.9842271293375394
0.011829652996845425,0.9842271293375394
0.011829652996845425,0.9858044164037855
0.012618296529968454,0.9858044164037855
0.012618296529968454,0.9865930599369085
0.014195583596214511,0.9865930599369085
0.014195583596214511,0.9881703470031545
0.01498422712933754,0.9881703470031545
0.01498422712933754,0.9897476340694006
0.017350157728706624,0.9897476340694006
0.017350157728706624,0.9921135646687698
0.01892744479495268,0.9921135646687698
0.01892744479495268,0.9929022082018928
0.021293375394321766,0.9929022082018928
0.021293375394321766,0.9936908517350158
0.022870662460567823,0.9936908517350158
0.022870662460567823,0.9952681388012619
0.02365930599369085,0.9952681388012619
0.02365930599369085,0.9960567823343849
0.026813880126182965,0.9960567823343849
0.026813880126182965,0.9976340694006309
0.02917981072555205,0.9976340694006309
0.02917981072555205,0.998422712933754
0.04574132492113565,0.998422712933754
0.04574132492113565,0.999211356466877
0.61198738170347,0.999211356466877
0.61198738170347,1.0
1.0,1.0
