FPR,TPR
0.19794952681388012,0.917192429022082
0.19794952681388012,0.917981072555205
0.19873817034700317,0.917981072555205
0.19873817034700317,0.918769716088328
0.20899053627760253,0.918769716088328
0.20899053627760253,0.919558359621451
0.2113564668769716,0.919558359621451
0.2113564668769716,0.9203470031545742
0.21214511041009465,0.9203470031545742
0.21214511041009465,0.9211356466876972
0.21529968454258674,0.9211356466876972
0.21529968454258674,0.9219242902208202
0.22712933753943218,0.9219242902208202
0.22712933753943218,0.9235015772870663
0.2279179810725552,0.9235015772870663
0.2279179810725552,0.9242902208201893
0.2334384858044164,0.9242902208201893
0.2334384858044164,0.9258675078864353
0.23422712933753942,0.9258675078864353
0.23422712933753942,0.9266561514195584
0.23501577287066247,0.9266561514195584
0.23501577287066247,0.9274447949526814
0.2358044164037855,0.9274447949526814
0.2358044164037855,0.9282334384858044
0.24684542586750788,0.9282334384858044
0.24684542586750788,0.9290220820189274
0.25,0.9290220820189274
0.25,0.9298107255520505
0.25630914826498424,0.9298107255520505
0.25630914826498424,0.9305993690851735
0.2578864353312303,0.9305993690851735
0.2578864353312303,0.9313880126182965
0.2610410094637224,0.9313880126182965
0.2610410094637224,0.9321766561514195
0.2634069400630915,0.9321766561514195
0.2634069400630915,0.9329652996845426
0.2697160883280757,0.9329652996845426
0.2697160883280757,0.9337539432176656
0.27129337539432175,0.9337539432176656
0.27129337539432175,0.9345425867507886
0.27208201892744477,0.9345425867507886
0.27208201892744477,0.9353312302839116
0.27287066246056785,0.9353312302839116
0.27287066246056785,0.9361198738170347
0.27365930599369087,0.9361198738170347
0.27365930599369087,0.9369085173501577
0.277602523659306,0.9369085173501577
0.277602523659306,0.9376971608832808
0.27996845425867506,0.9376971608832808
0.27996845425867506,0.9384858044164038
0.2831230283911672,0.9384858044164038
0.2831230283911672,0.9392744479495269
0.2854889589905363,0.9392744479495269
0.2854889589905363,0.9400630914826499
0.2917981072555205,0.9400630914826499
0.2917981072555205,0.9408517350157729
0.29337539432176657,0.9408517350157729
0.29337539432176657,0.9416403785488959
0.29574132492113564,0.9416403785488959
0.29574132492113564,0.942429022082019
0.29652996845425866,0.942429022082019
0.29652996845425866,0.943217665615142
0.2973186119873817,0.943217665615142
0.2973186119873817,0.944006309148265
0.30441640378548895,0.944006309148265
0.30441640378548895,0.944794952681388
0.31230283911671924,0.944794952681388
0.31230283911671924,0.9463722397476341
0.31309148264984227,0.9463722397476341
0.31309148264984227,0.9503154574132492
0.3217665615141956,0.9503154574132492
0.3217665615141956,0.9511041009463722
0.32413249211356465,0.9511041009463722
0.32413249211356465,0.9518927444794952
0.3304416403785489,0.9518927444794952
0.3304416403785489,0.9534700315457413
0.333596214511041,0.9534700315457413
0.333596214511041,0.9542586750788643
0.3351735015772871,0.9542586750788643
0.3351735015772871,0.9550473186119873
0.3414826498422713,0.9550473186119873
0.3414826498422713,0.9558359621451105
0.34463722397476343,0.9558359621451105
0.34463722397476343,0.9574132492113565
0.3462145110410095,0.9574132492113565
0.3462145110410095,0.9589905362776026
0.34858044164037855,0.9589905362776026
0.34858044164037855,0.9605678233438486
0.34936908517350157,0.9605678233438486
0.34936908517350157,0.9613564668769716
0.36514195583596215,0.9613564668769716
0.36514195583596215,0.9621451104100947
0.3714511041009464,0.9621451104100947
0.3714511041009464,0.9629337539432177
0.37618296529968454,0.9629337539432177
0.37618296529968454,0.9637223974763407
0.3777602523659306,0.9637223974763407
0.3777602523659306,0.9645110410094637
0.3801261829652997,0.9645110410094637
0.3801261829652997,0.9652996845425867
0.38091482649842273,0.9652996845425867
0.38091482649842273,0.9668769716088328
0.38170347003154576,0.9668769716088328
0.38170347003154576,0.9684542586750788
0.3919558359621451,0.9684542586750788
0.3919558359621451,0.9692429022082019
0.4029968454258675,0.9692429022082019
0.4029968454258675,0.9700315457413249
0.4037854889589905,0.9700315457413249
0.4037854889589905,0.9716088328075709
0.40536277602523657,0.9716088328075709
0.40536277602523657,0.972397476340694
0.41009463722397477,0.972397476340694
0.41009463722397477,0.973186119873817
0.4140378548895899,0.973186119873817
0.4140378548895899,0.9739747634069401
0.4148264984227129,0.9739747634069401
0.4148264984227129,0.9747634069400631
0.4235015772870662,0.9747634069400631
0.4235015772870662,0.9763406940063092
0.4242902208201893,0.9763406940063092
0.4242902208201893,0.9771293375394322
0.4313880126182965,0.9771293375394322
0.4313880126182965,0.9779179810725552
0.43690851735015773,0.9779179810725552
0.43690851735015773,0.9787066246056783
0.4384858044164038,0.9787066246056783
0.4384858044164038,0.9794952681388013
0.4392744479495268,0.9794952681388013
0.4392744479495268,0.9802839116719243
0.4416403785488959,0.9802839116719243
0.4416403785488959,0.9818611987381703
0.44242902208201895,0.9818611987381703
0.44242902208201895,0.9826498422712934
0.45347003154574134,0.9826498422712934
0.45347003154574134,0.9834384858044164
0.4668769716088328,0.9834384858044164
0.4668769716088328,0.9842271293375394
0.471608832807571,0.9842271293375394
0.471608832807571,0.9850157728706624
0.4865930599369085,0.9850157728706624
0.4865930599369085,0.9858044164037855
0.4944794952681388,0.9858044164037855
0.4944794952681388,0.9865930599369085
0.499211356466877,0.9865930599369085
0.499211356466877,0.9873817034700315
0.5086750788643533,0.9873817034700315
0.5086750788643533,0.9881703470031545
0.5149842271293376,0.9881703470031545
0.5149842271293376,0.9889589905362776
0.5283911671924291,0.9889589905362776
0.5283911671924291,0.9897476340694006
0.5536277602523659,0.9897476340694006
0.5536277602523659,0.9905362776025236
0.5962145110410094,0.9905362776025236
0.5962145110410094,0.9913249211356467
0.5970031545741324,0.9913249211356467
0.5970031545741324,0.9921135646687698
0.6009463722397477,0.9921135646687698
0.6009463722397477,0.9929022082018928
0.6301261829652997,0.9929022082018928
0.6301261829652997,0.9936908517350158
0.6805993690851735,0.9936908517350158
0.6805993690851735,0.9944794952681388
0.7263406940063092,0.9944794952681388
0.7263406940063092,0.9952681388012619
0.7310725552050473,0.9952681388012619
0.7310725552050473,0.9960567823343849
0.751577287066246,0.9960567823343849
0.751577287066246,0.9968454258675079
0.8091482649842271,0.9968454258675079
0.8091482649842271,0.9976340694006309
0.8746056782334385,0.9976340694006309
0.8746056782334385,0.998422712933754
0.8990536277602523,0.998422712933754
0.8990536277602523,0.999211356466877
0.8998422712933754,0.999211356466877
0.8998422712933754,1.0
1.0,1.0
