epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,0.0,1.0,4731.0,4732.0,0.9997887015342712,0.9999999403953552,0.9998975992202759,0.0015904359752312303,0.0009999999,0.9997950196266174,1.0,0.9997887015342712,1.0,0.9997888803482056,9.0,9.0,1239.0,1239.0,0.9927884340286255,0.9974074363708496,0.9927884340286255,0.025289999321103096,0.9855769276618958,0.9927884340286255,0.9927884340286255,0.9927884340286255,0.9927884340286255
11,1.0,2.0,4730.0,4731.0,0.9997887015342712,0.999999463558197,0.9996864795684814,0.0020142539869993925,0.0009999999,0.9993727207183838,0.9997888803482056,0.9995774626731873,0.9997887015342712,0.9995777010917664,8.0,8.0,1240.0,1240.0,0.9935897588729858,0.9974191784858704,0.9935889840126038,0.025981780141592026,0.9872266054153442,0.9936369061470032,0.9935897588729858,0.9935897588729858,0.9935897588729858
12,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999996423721313,0.9995777010917664,0.0016146479174494743,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,8.0,8.0,1240.0,1240.0,0.9935897588729858,0.9974288940429688,0.9935889840126038,0.02601790986955166,0.9872266054153442,0.9936369061470032,0.9935897588729858,0.9935897588729858,0.9935897588729858
13,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999998211860657,0.9995777010917664,0.0012711838353425264,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,7.0,8.0,1240.0,1241.0,0.9943910241127014,0.997434139251709,0.9940025210380554,0.026783164590597153,0.9880043268203735,0.9943910241127014,0.9935948848724365,0.9943910241127014,0.9935897588729858
14,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.999999463558197,0.9997888803482056,0.0014662909088656306,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,9.0,8.0,1240.0,1239.0,0.9935897588729858,0.9974454641342163,0.9931761622428894,0.025084849447011948,0.9864017963409424,0.9928355813026428,0.9935845732688904,0.9927884340286255,0.9935897588729858
15,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999999403953552,0.9997888803482056,0.0009257167694158852,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,6.0,6.0,1242.0,1242.0,0.995192289352417,0.9974550008773804,0.995192289352417,0.02447541616857052,0.9903846383094788,0.995192289352417,0.995192289352417,0.995192289352417,0.995192289352417
16,2.0,2.0,4730.0,4730.0,0.9995773434638977,0.9999994039535522,0.9995777010917664,0.0018621240742504597,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995773434638977,0.9995773434638977,0.9995777010917664,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9974514245986938,0.9943910241127014,0.024277320131659508,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
17,1.0,1.0,4731.0,4731.0,0.9997887015342712,0.9999998211860657,0.9997888803482056,0.0010236843954771757,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997887015342712,0.9997887015342712,0.9997888803482056,7.0,6.0,1242.0,1241.0,0.995192289352417,0.9974492192268372,0.9947787523269653,0.024101894348859787,0.9896069169044495,0.9944381713867188,0.9951884746551514,0.9943910241127014,0.995192289352417
18,2.0,1.0,4731.0,4730.0,0.9995773434638977,0.9999998211860657,0.9996798634529114,0.0013151144376024604,0.0009999999,0.9993727207183838,0.9995900988578796,0.9997886419296265,0.9995773434638977,0.9997888803482056,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9974408745765686,0.9943910241127014,0.024628467857837677,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
19,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.0012608005199581385,9.999999e-05,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9974397420883179,0.9943910241127014,0.024683864787220955,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
20,0.0,0.0,4732.0,4732.0,1.0,0.9999999403953552,1.0,0.000796241860371083,9.999999e-05,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1241.0,1241.0,0.9943910241127014,0.9974421262741089,0.9943910241127014,0.025131775066256523,0.9887820482254028,0.9943910241127014,0.9943910241127014,0.9943910241127014,0.9943910241127014
