FPR,TPR
0.19085173501577288,0.9282334384858044
0.1916403785488959,0.9282334384858044
0.1916403785488959,0.9290220820189274
0.19479495268138802,0.9290220820189274
0.19479495268138802,0.9298107255520505
0.19637223974763407,0.9298107255520505
0.19637223974763407,0.9305993690851735
0.19873817034700317,0.9305993690851735
0.19873817034700317,0.9313880126182965
0.20031545741324921,0.9313880126182965
0.20031545741324921,0.9321766561514195
0.20110410094637224,0.9321766561514195
0.20110410094637224,0.9329652996845426
0.20268138801261829,0.9329652996845426
0.20268138801261829,0.9345425867507886
0.20347003154574134,0.9345425867507886
0.20347003154574134,0.9353312302839116
0.20425867507886436,0.9353312302839116
0.20425867507886436,0.9361198738170347
0.2082018927444795,0.9361198738170347
0.2082018927444795,0.9369085173501577
0.21608832807570977,0.9369085173501577
0.21608832807570977,0.9376971608832808
0.21845425867507887,0.9376971608832808
0.21845425867507887,0.9400630914826499
0.2200315457413249,0.9400630914826499
0.2200315457413249,0.9408517350157729
0.22082018927444794,0.9408517350157729
0.22082018927444794,0.943217665615142
0.22397476340694006,0.943217665615142
0.22397476340694006,0.944794952681388
0.22555205047318613,0.944794952681388
0.22555205047318613,0.945583596214511
0.22949526813880125,0.945583596214511
0.22949526813880125,0.9463722397476341
0.2302839116719243,0.9463722397476341
0.2302839116719243,0.9471608832807571
0.23659305993690852,0.9471608832807571
0.23659305993690852,0.9479495268138801
0.2444794952681388,0.9479495268138801
0.2444794952681388,0.9487381703470031
0.25,0.9487381703470031
0.25,0.9495268138801262
0.250788643533123,0.9495268138801262
0.250788643533123,0.9511041009463722
0.2539432176656151,0.9511041009463722
0.2539432176656151,0.9518927444794952
0.25709779179810727,0.9518927444794952
0.25709779179810727,0.9526813880126183
0.2586750788643533,0.9526813880126183
0.2586750788643533,0.9534700315457413
0.26261829652996843,0.9534700315457413
0.26261829652996843,0.9550473186119873
0.2689274447949527,0.9550473186119873
0.2689274447949527,0.9574132492113565
0.27208201892744477,0.9574132492113565
0.27208201892744477,0.9589905362776026
0.27602523659305994,0.9589905362776026
0.27602523659305994,0.9597791798107256
0.2823343848580442,0.9597791798107256
0.2823343848580442,0.9605678233438486
0.2886435331230284,0.9605678233438486
0.2886435331230284,0.9613564668769716
0.29337539432176657,0.9613564668769716
0.29337539432176657,0.9621451104100947
0.2949526813880126,0.9621451104100947
0.2949526813880126,0.9629337539432177
0.2996845425867508,0.9629337539432177
0.2996845425867508,0.9637223974763407
0.31309148264984227,0.9637223974763407
0.31309148264984227,0.9645110410094637
0.3217665615141956,0.9645110410094637
0.3217665615141956,0.9660883280757098
0.3280757097791798,0.9660883280757098
0.3280757097791798,0.9668769716088328
0.33201892744479494,0.9668769716088328
0.33201892744479494,0.9684542586750788
0.33753943217665616,0.9684542586750788
0.33753943217665616,0.9692429022082019
0.34069400630914826,0.9692429022082019
0.34069400630914826,0.9700315457413249
0.3414826498422713,0.9700315457413249
0.3414826498422713,0.9708201892744479
0.3438485804416404,0.9708201892744479
0.3438485804416404,0.9716088328075709
0.3477917981072555,0.9716088328075709
0.3477917981072555,0.972397476340694
0.34936908517350157,0.972397476340694
0.34936908517350157,0.973186119873817
0.35962145110410093,0.973186119873817
0.35962145110410093,0.9739747634069401
0.36829652996845424,0.9739747634069401
0.36829652996845424,0.9747634069400631
0.3746056782334385,0.9747634069400631
0.3746056782334385,0.9755520504731862
0.3998422712933754,0.9755520504731862
0.3998422712933754,0.9763406940063092
0.4061514195583596,0.9763406940063092
0.4061514195583596,0.9771293375394322
0.4069400630914827,0.9771293375394322
0.4069400630914827,0.9787066246056783
0.41324921135646686,0.9787066246056783
0.41324921135646686,0.9794952681388013
0.4148264984227129,0.9794952681388013
0.4148264984227129,0.9802839116719243
0.4274447949526814,0.9802839116719243
0.4274447949526814,0.9810725552050473
0.43217665615141954,0.9810725552050473
0.43217665615141954,0.9818611987381703
0.43375394321766564,0.9818611987381703
0.43375394321766564,0.9826498422712934
0.43769716088328076,0.9826498422712934
0.43769716088328076,0.9834384858044164
0.4392744479495268,0.9834384858044164
0.4392744479495268,0.9842271293375394
0.444794952681388,0.9842271293375394
0.444794952681388,0.9850157728706624
0.45425867507886436,0.9850157728706624
0.45425867507886436,0.9858044164037855
0.4550473186119874,0.9858044164037855
0.4550473186119874,0.9873817034700315
0.4582018927444795,0.9873817034700315
0.4582018927444795,0.9881703470031545
0.471608832807571,0.9881703470031545
0.471608832807571,0.9897476340694006
0.47318611987381703,0.9897476340694006
0.47318611987381703,0.9905362776025236
0.4952681388012618,0.9905362776025236
0.4952681388012618,0.9913249211356467
0.5149842271293376,0.9913249211356467
0.5149842271293376,0.9921135646687698
0.5394321766561514,0.9921135646687698
0.5394321766561514,0.9929022082018928
0.5449526813880127,0.9929022082018928
0.5449526813880127,0.9936908517350158
0.5465299684542587,0.9936908517350158
0.5465299684542587,0.9944794952681388
0.554416403785489,0.9944794952681388
0.554416403785489,0.9952681388012619
0.5630914826498423,0.9952681388012619
0.5630914826498423,0.9960567823343849
0.5993690851735016,0.9960567823343849
0.5993690851735016,0.9968454258675079
0.7413249211356467,0.9968454258675079
0.7413249211356467,0.9976340694006309
0.7452681388012619,0.9976340694006309
0.7452681388012619,0.998422712933754
0.8367507886435331,0.998422712933754
0.8367507886435331,0.999211356466877
0.9518927444794952,0.999211356466877
0.9518927444794952,1.0
1.0,1.0
