dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
55,KNN,77,0.9874537227478404,0.9983179142136249,0.9765528589058001,0.7859649122807018,0.9873154501975463,0.7606112053038012,0.5388959610823066,0.769298245614035,429,448,122,141,14.941674709320068,0.769298245614035,0.778584392014519,0.7526315789473684,0.7859649122807018,0.7653880463871544,0.7606112053038012,0.5388959610823066,0.769298245614035,429,448,122,141,15.551492929458618
55,KNN,78,0.9742462311557789,0.9964927663305567,0.9518425460636516,0.8058727569331158,0.9736560291282929,0.6997167137819098,0.46542004731229947,0.7300163132137031,401,494,119,212,13.604767560958862,0.7300163132137031,0.7711538461538462,0.6541598694942904,0.8058727569331158,0.7078552515445721,0.6997167137819098,0.46542004731229947,0.7300163132137031,401,494,119,212,14.062743186950684
55,KNN,79,0.9770833333333333,0.993960310612597,0.96,0.8352745424292846,0.976685036032217,0.7080394921427308,0.49897115328606434,0.7454242928452579,394,502,99,207,13.857468366622925,0.7454242928452579,0.7991886409736308,0.6555740432612313,0.8352745424292846,0.7202925045703839,0.7080394921427308,0.49897115328606434,0.7454242928452579,394,502,99,207,14.425781488418579
55,KNN,80,0.9811827956989247,0.9948957890259464,0.967328370554177,0.8096054888507719,0.98091843153701,0.7527910684604799,0.5452944898566479,0.771869639794168,428,472,111,155,14.006722211837769,0.7718696397941681,0.7940630797773655,0.7341337907375644,0.8096054888507719,0.7629233511586453,0.7527910684604799,0.5452944898566479,0.771869639794168,428,472,111,155,14.61567759513855
55,KNN,81,0.9897231543624161,0.9987184963690731,0.9807046979865772,0.826580226904376,0.9896296296296295,0.6781914892715171,0.44514587636009734,0.7171799027552676,375,510,107,242,13.968942880630493,0.7171799027552674,0.7780082987551867,0.6077795786061588,0.826580226904376,0.6824385805277526,0.6781914892715171,0.44514587636009734,0.7171799027552676,375,510,107,242,14.455124616622925
55,KNN,82,0.9660558100791337,0.9938217122683142,0.9379425239483549,0.9133333333333333,0.9650739232911935,0.6723926379543077,0.5016457656804862,0.8287930555555556,333,548,52,267,14.490485429763794,0.7341666666666666,0.8649350649350649,0.555,0.9133333333333333,0.6761421319796954,0.6723926379543077,0.5016457656804862,0.8287930555555556,333,548,52,267,15.0774507522583
55,KNN,83,0.9769038701622972,0.9948186528497409,0.9588014981273408,0.8076923076923077,0.9764780673871583,0.761829652876683,0.5561927160153988,0.7775919732441471,447,483,115,151,13.605432271957397,0.7775919732441472,0.7953736654804271,0.7474916387959866,0.8076923076923077,0.7706896551724137,0.761829652876683,0.5561927160153988,0.7775919732441471,447,483,115,151,14.159574270248413
55,KNN,84,0.977234753550543,0.9913978494623656,0.9628237259816207,0.8056013179571664,0.9769018859927951,0.7331334331734433,0.5148773757604084,0.756177924217463,429,489,118,178,13.843747854232788,0.7561779242174629,0.7842778793418648,0.7067545304777595,0.8056013179571664,0.7435008665511266,0.7331334331734433,0.5148773757604084,0.756177924217463,429,489,118,178,14.40715765953064
55,KNN,85,0.9772167487684729,0.9987129987129987,0.9556650246305419,0.8442477876106195,0.9767149150409062,0.7535545022506234,0.5723016302427638,0.784070796460177,409,477,88,156,14.012896299362183,0.784070796460177,0.8229376257545271,0.7238938053097345,0.8442477876106195,0.7702448210922787,0.7535545022506234,0.5723016302427638,0.784070796460177,409,477,88,156,14.371872425079346
55,KNN,86,0.9933306386418755,0.9963399755998373,0.9902991107518189,0.8273244781783681,0.9933103588080275,0.7389830507222063,0.5389694042360041,0.7675521821631879,373,436,91,154,14.174586772918701,0.7675521821631879,0.8038793103448276,0.7077798861480076,0.8273244781783681,0.7527749747729567,0.7389830507222063,0.5389694042360041,0.7675521821631879,373,436,91,154,14.614848375320435
55,KNN,87,0.9793835901707622,0.9948409286328461,0.963765097875885,0.8733333333333333,0.9790564840279247,0.7237569059773816,0.5519150676388623,0.8375444444444444,400,524,76,200,14.206622838973999,0.77,0.8403361344537815,0.6666666666666666,0.8733333333333333,0.7434944237918216,0.7237569059773816,0.5519150676388623,0.8375444444444444,400,524,76,200,14.723887920379639
55,KNN,88,0.9779744750926307,0.9940425531914894,0.9617126389460683,0.8321678321678322,0.9776103787403221,0.7615999998781441,0.5741482759484404,0.7858391608391608,423,476,96,149,14.55116581916809,0.7858391608391608,0.815028901734104,0.7395104895104895,0.8321678321678322,0.7754353803849678,0.7615999998781441,0.5741482759484404,0.7858391608391608,423,476,96,149,15.163407564163208
55,KNN,89,0.9815126050420168,0.9991289198606271,0.9638655462184874,0.8389694041867954,0.981180496150556,0.7348377996142683,0.541698348331993,0.7681159420289855,433,521,100,188,13.698941707611084,0.7681159420289855,0.8123827392120075,0.6972624798711755,0.8389694041867954,0.7504332755632583,0.7348377996142683,0.541698348331993,0.7681159420289855,433,521,100,188,14.15097975730896
55,KNN,90,0.9824854045037531,0.9931798806479113,0.9716430358632193,0.8208955223880597,0.9822934232715008,0.729013254679085,0.5199004511286929,0.8272223734836047,419,495,108,184,13.958430290222168,0.75787728026534,0.7950664136622391,0.6948590381426202,0.8208955223880597,0.7415929203539823,0.729013254679085,0.5199004511286929,0.8272223734836047,419,495,108,184,14.544433832168579
55,KNN,91,0.9670859538784067,0.9911816578483245,0.9425576519916142,0.8782467532467533,0.9662583279604556,0.6613691930731823,0.45365646514776187,0.7142857142857143,339,541,75,277,13.700664281845093,0.7142857142857143,0.8188405797101449,0.5503246753246753,0.8782467532467533,0.6582524271844661,0.6613691930731823,0.45365646514776187,0.7142857142857143,339,541,75,277,14.195894956588745
55,KNN,92,0.9619384359400999,0.995980348369808,0.9276206322795341,0.8994974874371859,0.9605858281283652,0.6867007671756138,0.5144354245421742,0.7445561139028476,352,537,60,245,14.292757034301758,0.7445561139028476,0.8543689320388349,0.5896147403685092,0.8994974874371859,0.6977205153617443,0.6867007671756138,0.5144354245421742,0.7445561139028476,352,537,60,245,14.891361236572266
55,KNN,93,0.9779717373233583,0.9991319444444444,0.9567747298420615,0.8588235294117647,0.9774946921443737,0.7107093183990669,0.5206762037487234,0.7546218487394958,387,511,84,208,14.106954574584961,0.7546218487394958,0.821656050955414,0.6504201680672269,0.8588235294117647,0.726078799249531,0.7107093183990669,0.5206762037487234,0.7546218487394958,387,511,84,208,14.69013786315918
55,KNN,94,0.978446436192915,0.9920983318700615,0.9645753307725139,0.8571428571428571,0.9781432590348409,0.7530040052399194,0.5815763957909627,0.7879939209726444,473,564,94,185,13.419071912765503,0.7879939209726444,0.8342151675485009,0.7188449848024316,0.8571428571428571,0.7722448979591836,0.7530040052399194,0.5815763957909627,0.7879939209726444,473,564,94,185,13.97280240058899
55,KNN,95,0.9716825134353039,0.9905417024935511,0.9524596940884663,0.788659793814433,0.9711275026343519,0.7524590162700887,0.5298231332474231,0.7646048109965635,431,459,123,151,13.640977144241333,0.7646048109965635,0.7779783393501805,0.7405498281786942,0.788659793814433,0.7588028169014085,0.7524590162700887,0.5298231332474231,0.7646048109965635,431,459,123,151,14.251607418060303
55,KNN,96,0.9909465020576131,0.9950207468879668,0.9868312757201646,0.7845884413309983,0.990909090909091,0.776429809224189,0.5586998471813845,0.7793345008756567,442,448,123,129,14.106423377990723,0.7793345008756567,0.7823008849557522,0.7740805604203153,0.7845884413309983,0.778169014084507,0.776429809224189,0.5586998471813845,0.7793345008756567,442,448,123,129,14.682476282119751
55,KNN,97,0.9791411042944785,0.9978750531236719,0.9603271983640081,0.8435251798561151,0.9787411421425594,0.6468965516349109,0.4021194849699053,0.691546762589928,300,469,87,256,14.562907934188843,0.6915467625899281,0.7751937984496124,0.539568345323741,0.8435251798561151,0.6362672322375398,0.6468965516349109,0.4021194849699053,0.691546762589928,300,469,87,256,14.992489337921143
55,KNN,98,0.976614238410596,0.996122361051271,0.956953642384106,0.8837606837606837,0.9761452396031243,0.729196050672892,0.5684729192134192,0.7777777777777777,393,517,68,192,14.867552042007446,0.7777777777777778,0.8524945770065075,0.6717948717948717,0.8837606837606837,0.751434034416826,0.729196050672892,0.5684729192134192,0.7777777777777777,393,517,68,192,15.475739240646362
55,KNN,99,0.9843304843304843,0.9921422663358147,0.9763939763939764,0.7996323529411765,0.9842051282051281,0.7274247490422368,0.502481725822961,0.7499999999999998,381,435,109,163,14.369088172912598,0.75,0.7775510204081633,0.7003676470588235,0.7996323529411765,0.736943907156673,0.7274247490422368,0.502481725822961,0.7499999999999998,381,435,109,163,14.795087337493896
55,KNN,100,0.9805661174482467,0.9913606911447084,0.9695817490494296,0.7791798107255521,0.98035027765912,0.7828843104939962,0.5630977867085561,0.7815457413249212,497,494,140,137,13.672526359558105,0.7815457413249212,0.7802197802197802,0.7839116719242902,0.7791798107255521,0.7820613690007869,0.7828843104939962,0.5630977867085561,0.7815457413249212,497,494,140,137,14.242173433303833
