epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
16,3.0,4.0,4790.0,4791.0,0.9993742108345032,0.9999984502792358,0.9992716312408447,0.0031266554724425077,0.0009999999,0.9985433220863342,0.9993749856948853,0.9991657733917236,0.9993742108345032,0.9991666674613953,69.0,64.0,1024.0,1019.0,0.9402573704719543,0.9721608757972717,0.9387661814689636,0.25249800086021423,0.8778032660484314,0.9368482232093811,0.9409049153327942,0.9365808963775635,0.9411764740943909
17,3.0,3.0,4791.0,4791.0,0.9993742108345032,0.9999969005584717,0.9993749856948853,0.002950001507997513,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993742108345032,0.9993742108345032,0.9993749856948853,69.0,66.0,1022.0,1019.0,0.9384191036224365,0.9737856984138489,0.9378980398178101,0.24899180233478546,0.8759387731552124,0.9367222785949707,0.9391704797744751,0.9365808963775635,0.939338207244873
18,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.001883520046249032,0.0009999999,1.0,1.0,1.0,1.0,1.0,64.0,60.0,1028.0,1024.0,0.9439338445663452,0.9760479927062988,0.9428770542144775,0.2275521606206894,0.8860538601875305,0.9414733648300171,0.9446494579315186,0.9411764740943909,0.9448529481887817
19,4.0,5.0,4789.0,4790.0,0.9989570379257202,0.9998794794082642,0.9990527629852295,0.004178975708782673,0.0009999999,0.9981086254119873,0.9991699457168579,0.9989572763442993,0.9991655945777893,0.9989367723464966,47.0,48.0,1040.0,1041.0,0.9558823704719543,0.9808788895606995,0.9564159512519836,0.18419519066810608,0.9127146601676941,0.9566816687583923,0.9559228420257568,0.9568014740943909,0.9558823704719543
20,3.0,4.0,4790.0,4791.0,0.9991655945777893,0.9999975562095642,0.9992749094963074,0.003092132741585374,0.0009999999,0.9985464215278625,0.9993715286254883,0.9991657733917236,0.9993742108345032,0.9991666674613953,45.0,46.0,1042.0,1043.0,0.9568014740943909,0.9818903803825378,0.9582399725914001,0.17578281462192535,0.9163916110992432,0.9585490226745605,0.957759439945221,0.9586396813392639,0.9577205777168274
21,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.001097708591260016,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,43.0,1045.0,1043.0,0.9595588445663452,0.9837249517440796,0.9595715999603271,0.16832859814167023,0.9191692471504211,0.958661675453186,0.960405170917511,0.9586396813392639,0.9604779481887817
22,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0013528905110433698,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,43.0,1045.0,1046.0,0.9595588445663452,0.983246386051178,0.9610113501548767,0.16359205543994904,0.9219338893890381,0.9613046050071716,0.96051424741745,0.9613970518112183,0.9604779481887817
23,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.001121042063459754,0.0009999999,1.0,1.0,1.0,1.0,1.0,41.0,41.0,1047.0,1047.0,0.9632353186607361,0.9834410548210144,0.9623728394508362,0.1625787913799286,0.9246723055839539,0.9622405767440796,0.9623161554336548,0.9623161554336548,0.9623161554336548
24,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0013157993089407682,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,40.0,1048.0,1050.0,0.9632353186607361,0.9833810925483704,0.9641900062561035,0.15868547558784485,0.9283220767974854,0.965015172958374,0.963302731513977,0.9650735259056091,0.9632353186607361
25,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0011121908901259303,0.0009999999,1.0,1.0,1.0,1.0,1.0,35.0,35.0,1053.0,1053.0,0.9678308963775635,0.9851567149162292,0.9678160548210144,0.15058617293834686,0.9356750249862671,0.9678728580474854,0.9678308963775635,0.9678308963775635,0.9678308963775635
26,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0013539186911657453,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,33.0,1055.0,1054.0,0.9696691036224365,0.9854720234870911,0.9691841006278992,0.14666466414928436,0.9384255409240723,0.9688065648078918,0.9696412086486816,0.96875,0.9696691036224365
27,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0011076604714617133,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,33.0,1055.0,1055.0,0.9696691036224365,0.9865126609802246,0.969668984413147,0.1435418576002121,0.939338207244873,0.9696691036224365,0.9696691036224365,0.9696691036224365,0.9696691036224365
28,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.001117775565944612,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,31.0,1057.0,1056.0,0.9715073704719543,0.9876590967178345,0.9710367918014526,0.1384219229221344,0.9421024322509766,0.9706165194511414,0.9714811444282532,0.970588207244873,0.9715073704719543
29,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0009863062296062708,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,31.0,1057.0,1055.0,0.9715073704719543,0.9882128238677979,0.9705591797828674,0.1370525062084198,0.9411899447441101,0.9697397947311401,0.9714548587799072,0.9696691036224365,0.9715073704719543
30,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0011754842707887292,0.0009999999,1.0,1.0,1.0,1.0,1.0,33.0,30.0,1058.0,1055.0,0.970588207244873,0.9878668189048767,0.9710076451301575,0.1361737698316574,0.942129373550415,0.9697809815406799,0.9723502397537231,0.9696691036224365,0.9724264740943909
31,0.0,0.0,4794.0,4794.0,1.0,1.0,1.0,0.0009763234993442893,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,32.0,1056.0,1056.0,0.9715073704719543,0.9884535670280457,0.9706164002418518,0.13398262858390808,0.9411888122558594,0.9705431461334229,0.970588207244873,0.970588207244873,0.970588207244873
32,1.0,0.0,4794.0,4793.0,1.0,1.0,0.9998950362205505,0.0014163519954308867,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997913837432861,1.0,30.0,31.0,1057.0,1058.0,0.9715073704719543,0.988584041595459,0.97200608253479,0.1315540075302124,0.943939745426178,0.9723535180091858,0.9715335369110107,0.9724264740943909,0.9715073704719543
33,2.0,1.0,4793.0,4792.0,0.999582827091217,0.9999998211860657,0.9996866583824158,0.0015490945661440492,9.999999e-05,0.999376654624939,0.9995865821838379,0.9997913837432861,0.999582827091217,0.99979168176651,30.0,32.0,1056.0,1058.0,0.9715073704719543,0.9895302653312683,0.9715714454650879,0.12959074974060059,0.9430270195007324,0.9723097681999207,0.9706422090530396,0.9724264740943909,0.970588207244873
