epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,393.0,394.0,4400.0,4401.0,0.9171881675720215,0.9756706357002258,0.9178630709648132,0.19918954372406006,0.0009999999,0.8357625603675842,0.9180083274841309,0.9178310632705688,0.9180225133895874,0.9177657961845398,344.0,347.0,741.0,744.0,0.6829044222831726,0.7788593173027039,0.6827690601348877,0.8380923271179199,0.36490103602409363,0.6831815838813782,0.6819431781768799,0.6838235259056091,0.6810661554336548
11,351.0,344.0,4450.0,4443.0,0.927826464176178,0.9797691702842712,0.9274453520774841,0.1818285882472992,0.0009999999,0.855111300945282,0.9270263910293579,0.9281387329101562,0.9267835021018982,0.9282686114311218,87.0,89.0,999.0,1001.0,0.9191176295280457,0.9782773852348328,0.9191888570785522,0.18795573711395264,0.8382474184036255,0.9199054837226868,0.9183486104011536,0.920036792755127,0.9181985259056091
12,333.0,328.0,4466.0,4461.0,0.9313725233078003,0.9832013845443726,0.9309583306312561,0.1670188009738922,0.0009999999,0.8619986176490784,0.9305317997932434,0.9315097332000732,0.9305381774902344,0.9315158128738403,128.0,128.0,960.0,960.0,0.8823529481887817,0.9527617692947388,0.882352888584137,0.28188183903694153,0.7647058963775635,0.8823529481887817,0.8823529481887817,0.8823529481887817,0.8823529481887817
13,313.0,312.0,4482.0,4481.0,0.9351272583007812,0.9821525812149048,0.9348593354225159,0.17012466490268707,0.0009999999,0.8697782158851624,0.9348275661468506,0.9349050521850586,0.9347100257873535,0.9349784255027771,468.0,471.0,617.0,620.0,0.5698529481887817,0.7414820790290833,0.5689600110054016,1.2650213241577148,0.13695964217185974,0.5688806176185608,0.5682860016822815,0.5698529481887817,0.5670955777168274
14,301.0,303.0,4491.0,4493.0,0.9363788366317749,0.9845040440559387,0.9370225071907043,0.15895399451255798,0.0009999999,0.8740440011024475,0.9372234344482422,0.9368223547935486,0.9372131824493408,0.9367887377738953,479.0,482.0,606.0,609.0,0.5588235259056091,0.7340097427368164,0.5589273571968079,1.4389299154281616,0.11673388630151749,0.5586070418357849,0.5582034587860107,0.5597426295280457,0.5569853186607361
15,316.0,320.0,4474.0,4478.0,0.9338756799697876,0.9845263361930847,0.9336926341056824,0.1594630777835846,9.999999e-05,0.8673356175422668,0.9340300559997559,0.933305561542511,0.9340842962265015,0.9332470893859863,306.0,310.0,778.0,782.0,0.716911792755127,0.8446497917175293,0.7174011468887329,0.6378808617591858,0.43384215235710144,0.7177781462669373,0.7161172032356262,0.71875,0.7150735259056091
16,287.0,290.0,4504.0,4507.0,0.9401335120201111,0.9859726428985596,0.939853847026825,0.15145011246204376,9.999999e-05,0.879689633846283,0.940123975276947,0.9395455718040466,0.9401335120201111,0.9395186305046082,84.0,85.0,1003.0,1004.0,0.921875,0.9764767289161682,0.922387957572937,0.19603976607322693,0.8446745872497559,0.9226920008659363,0.9219467639923096,0.9227941036224365,0.921875
17,288.0,290.0,4504.0,4506.0,0.940550684928894,0.9867876768112183,0.9397938847541809,0.14817416667938232,9.999999e-05,0.8796023726463318,0.9400123953819275,0.9395329356193542,0.9399248957633972,0.9395833611488342,130.0,131.0,957.0,958.0,0.8795955777168274,0.9529414176940918,0.8801014423370361,0.2828792929649353,0.7601160407066345,0.8804271817207336,0.8797061443328857,0.8805146813392639,0.8795955777168274
18,285.0,287.0,4507.0,4509.0,0.9411764740943909,0.9865037798881531,0.9402946829795837,0.14874416589736938,9.999999e-05,0.8805978298187256,0.9405026435852051,0.940158486366272,0.940550684928894,0.9400790333747864,82.0,82.0,1006.0,1006.0,0.9246323704719543,0.9809389114379883,0.9246323108673096,0.17333188652992249,0.8492646813392639,0.9246323704719543,0.9246323704719543,0.9246323704719543,0.9246323704719543
19,272.0,274.0,4520.0,4522.0,0.9428452253341675,0.9862582087516785,0.9430478811264038,0.14929527044296265,9.999999e-05,0.8861144781112671,0.9432649612426758,0.9428690671920776,0.9432623982429504,0.9428519606590271,78.0,77.0,1011.0,1010.0,0.9292279481887817,0.9815601706504822,0.9286851286888123,0.17021329700946808,0.8575413823127747,0.9284785389900208,0.929162859916687,0.9283088445663452,0.9292279481887817
20,278.0,283.0,4511.0,4516.0,0.9418022632598877,0.9870954751968384,0.9415050148963928,0.14574465155601501,9.999999e-05,0.8829816579818726,0.9419658184051514,0.9410293698310852,0.9420108199119568,0.940955400466919,68.0,70.0,1018.0,1020.0,0.9365808963775635,0.983345627784729,0.9366735219955444,0.16145111620426178,0.8731732368469238,0.9373249411582947,0.9357798099517822,0.9375,0.935661792755127
21,283.0,285.0,4509.0,4511.0,0.940550684928894,0.9851730465888977,0.9406984448432922,0.15460114181041718,9.999999e-05,0.8813706636428833,0.9408639669418335,0.9405754804611206,0.940967857837677,0.9404741525650024,81.0,82.0,1006.0,1007.0,0.9246323704719543,0.9798321723937988,0.9251381754875183,0.17992883920669556,0.8501895666122437,0.9254639744758606,0.9247015714645386,0.9255514740943909,0.9246323704719543
22,293.0,296.0,4498.0,4501.0,0.9386733174324036,0.9862591028213501,0.938563346862793,0.15079012513160706,9.999999e-05,0.8770787715911865,0.9388010501861572,0.9382947683334351,0.9388819336891174,0.9382040500640869,77.0,77.0,1011.0,1011.0,0.9292279481887817,0.9817278385162354,0.929227888584137,0.16961799561977386,0.8584558963775635,0.9292279481887817,0.9292279481887817,0.9292279481887817,0.9292279481887817
23,261.0,259.0,4535.0,4533.0,0.9459741115570068,0.9882714152336121,0.9457001686096191,0.13969731330871582,9.999999e-05,0.8914769291877747,0.9455917477607727,0.9459515810012817,0.9455569386482239,0.9459339380264282,122.0,122.0,966.0,966.0,0.8878676295280457,0.9572741389274597,0.8879023790359497,0.26923495531082153,0.775745153427124,0.887805700302124,0.8878676295280457,0.8878676295280457,0.8878676295280457
24,276.0,281.0,4513.0,4518.0,0.9420108199119568,0.9857420325279236,0.9419440627098083,0.15185001492500305,9.999999e-06,0.8838477730751038,0.9423940181732178,0.9414461255073547,0.9424280524253845,0.9413936138153076,69.0,69.0,1019.0,1019.0,0.9365808963775635,0.9839188456535339,0.9365808367729187,0.15831363201141357,0.873161792755127,0.9365808963775635,0.9365808963775635,0.9365808963775635,0.9365808963775635
25,270.0,272.0,4522.0,4524.0,0.9440968036651611,0.9867602586746216,0.9435309767723083,0.14698202908039093,9.999999e-06,0.8870574831962585,0.9437230229377747,0.9432860612869263,0.9436795711517334,0.9433117508888245,72.0,71.0,1017.0,1016.0,0.9338235259056091,0.9838582873344421,0.9342721700668335,0.15884685516357422,0.868573009967804,0.9338517785072327,0.9346826076507568,0.9338235259056091,0.9347426295280457
