epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,341.0,345.0,4277.0,4281.0,0.9255733489990234,0.9796756505966187,0.9266518354415894,0.1825350821018219,0.0009999999,0.853215754032135,0.9269194006919861,0.9254215359687805,0.9262224435806274,0.9261558055877686,95.0,96.0,1184.0,1185.0,0.925000011920929,0.9824063181877136,0.925423264503479,0.17181333899497986,0.8508082628250122,0.9257416725158691,0.9250585436820984,0.92578125,0.925000011920929
11,292.0,294.0,4328.0,4330.0,0.9370402693748474,0.9823870658874512,0.9357459545135498,0.1693556159734726,0.0009999999,0.8715803623199463,0.9360542893409729,0.9364187121391296,0.9368239045143127,0.9355431199073792,95.0,94.0,1186.0,1185.0,0.9273437261581421,0.9820064902305603,0.9261069297790527,0.17226748168468475,0.8523586988449097,0.9259243011474609,0.9265050888061523,0.92578125,0.926562488079071
12,291.0,287.0,4335.0,4331.0,0.9372565746307373,0.9832292199134827,0.937348484992981,0.16376394033432007,0.0009999999,0.8748188614845276,0.9370656609535217,0.9378519058227539,0.9370402693748474,0.9378058314323425,95.0,97.0,1183.0,1185.0,0.925000011920929,0.9821261763572693,0.9250844717025757,0.1730702817440033,0.8500207662582397,0.9256313443183899,0.9243369698524475,0.92578125,0.9242187738418579
13,311.0,298.0,4324.0,4311.0,0.9329294562339783,0.9828358292579651,0.9339495301246643,0.16619092226028442,0.0009999999,0.8681822419166565,0.9329456686973572,0.9353439211845398,0.9327130913734436,0.935451328754425,95.0,93.0,1187.0,1185.0,0.926562488079071,0.9793719053268433,0.9264947772026062,0.18621492385864258,0.8531351089477539,0.9259254336357117,0.9272300601005554,0.92578125,0.9273437261581421
14,280.0,285.0,4337.0,4342.0,0.9392037987709045,0.985580325126648,0.9380541443824768,0.1538764089345932,0.0009999999,0.8760420680046082,0.938470721244812,0.9384050369262695,0.9394201636314392,0.937469482421875,93.0,92.0,1188.0,1187.0,0.9281250238418579,0.9810320734977722,0.9277065992355347,0.1760150045156479,0.8554739952087402,0.9274038076400757,0.9280688166618347,0.9273437261581421,0.9281250238418579
15,275.0,274.0,4348.0,4347.0,0.9411510229110718,0.9853434562683105,0.9396964311599731,0.15249179303646088,0.0009999999,0.8794946670532227,0.9397059679031372,0.9407054781913757,0.9405019283294678,0.9398239254951477,94.0,92.0,1188.0,1186.0,0.926562488079071,0.9818267226219177,0.9272329211235046,0.17357707023620605,0.8546962738037109,0.9267908334732056,0.928012490272522,0.926562488079071,0.9281250238418579
16,262.0,259.0,4363.0,4360.0,0.9450454115867615,0.9871772527694702,0.9419292211532593,0.14368174970149994,0.0009999999,0.8839576244354248,0.9417218565940857,0.9439272284507751,0.9433146119117737,0.942270040512085,93.0,94.0,1186.0,1187.0,0.926562488079071,0.9814233183860779,0.9269673228263855,0.1775818169116974,0.8539324998855591,0.9273395538330078,0.926619827747345,0.9273437261581421,0.926562488079071
17,243.0,247.0,4375.0,4379.0,0.9472090005874634,0.98749178647995,0.9456007480621338,0.14084000885486603,0.0009999999,0.8913715481758118,0.9458533525466919,0.9466061592102051,0.947425365447998,0.94560307264328,100.0,99.0,1181.0,1180.0,0.922656238079071,0.9792895317077637,0.9222620129585266,0.18411019444465637,0.8445473909378052,0.9218971133232117,0.9225957989692688,0.921875,0.922656238079071
18,239.0,232.0,4390.0,4383.0,0.9485071301460266,0.9890716075897217,0.9495429396629333,0.13413479924201965,9.999999e-05,0.8992182016372681,0.9489739537239075,0.9497291445732117,0.9482907652854919,0.9503424763679504,92.0,93.0,1187.0,1188.0,0.9273437261581421,0.9802255034446716,0.927742600440979,0.18156391382217407,0.8554835319519043,0.9281215667724609,0.9274004697799683,0.9281250238418579,0.9273437261581421
19,227.0,227.0,4395.0,4395.0,0.9511033892631531,0.989868700504303,0.946831464767456,0.12878641486167908,9.999999e-05,0.8936840891838074,0.9468445181846619,0.9508870840072632,0.9508870840072632,0.9468260407447815,100.0,92.0,1188.0,1180.0,0.92578125,0.9804227948188782,0.9247463941574097,0.18181028962135315,0.8500722646713257,0.9224456548690796,0.9276729822158813,0.921875,0.9281250238418579
