epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,29.0,31.0,4723.0,4725.0,0.9936895370483398,0.9997843503952026,0.9932223558425903,0.019048195332288742,0.01,0.986441433429718,0.9934224486351013,0.9934819340705872,0.9938998818397522,0.9930092096328735,29.0,29.0,1123.0,1123.0,0.9739583134651184,0.9936892986297607,0.9748463034629822,0.101398766040802,0.9496650695800781,0.9747979640960693,0.9748263955116272,0.9748263955116272,0.9748263955116272
11,42.0,41.0,4713.0,4712.0,0.9915860295295715,0.9991909265518188,0.9913563132286072,0.026204288005828857,0.01,0.9827352166175842,0.99127197265625,0.9913738965988159,0.9911653399467468,0.9914583563804626,47.0,45.0,1107.0,1105.0,0.9618055820465088,0.990161657333374,0.9600417613983154,0.12465214729309082,0.9201645255088806,0.9592810869216919,0.960869550704956,0.9592013955116272,0.9609375
12,14.0,10.0,4744.0,4740.0,0.997475802898407,0.9997432827949524,0.9974967241287231,0.009953314438462257,0.01,0.9950096607208252,0.9970995187759399,0.9978947639465332,0.9970551133155823,0.9979166388511658,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9916743636131287,0.9743956327438354,0.10531637072563171,0.9487913846969604,0.9748263955116272,0.9739809036254883,0.9748263955116272,0.9739583134651184
13,9.0,9.0,4745.0,4745.0,0.998106837272644,0.9999604225158691,0.9981250166893005,0.007681599818170071,0.0009999999,0.996253252029419,0.9981282353401184,0.998106837272644,0.998106837272644,0.9981250166893005,28.0,31.0,1121.0,1124.0,0.9739583134651184,0.9909412860870361,0.9744629263877869,0.10419926047325134,0.9488028287887573,0.9755704402923584,0.9731601476669312,0.9756944179534912,0.9730902910232544
14,9.0,10.0,4744.0,4745.0,0.998106837272644,0.999977171421051,0.998023271560669,0.0058301230892539024,0.0009999999,0.9960464239120483,0.998124897480011,0.9978969693183899,0.998106837272644,0.9979166388511658,26.0,27.0,1125.0,1126.0,0.9765625,0.990509033203125,0.9770200252532959,0.10253409296274185,0.9539991021156311,0.9773892164230347,0.9765828251838684,0.9774305820465088,0.9765625
15,4.0,4.0,4750.0,4750.0,0.9993689656257629,0.9999982714653015,0.9991666674613953,0.0026827785186469555,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991586208343506,0.9991586208343506,0.9991666674613953,29.0,30.0,1122.0,1123.0,0.9748263955116272,0.9906443357467651,0.9744091033935547,0.10756385326385498,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
16,8.0,7.0,4747.0,4746.0,0.9983171820640564,0.9999932646751404,0.9984350800514221,0.004291505087167025,0.0009999999,0.9968765377998352,0.9983397126197815,0.9985272288322449,0.9983171820640564,0.9985416531562805,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.989827036857605,0.9748263955116272,0.10692861676216125,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
17,4.0,4.0,4750.0,4750.0,0.9991586208343506,0.999998152256012,0.9991666674613953,0.0028940767515450716,0.0009999999,0.9983333349227905,0.9991666674613953,0.9991586208343506,0.9991586208343506,0.9991666674613953,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9895222187042236,0.9744494557380676,0.10684181749820709,0.9487897157669067,0.9747161865234375,0.9739809036254883,0.9748263955116272,0.9739583134651184
18,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999997615814209,0.99979168176651,0.001990016084164381,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9899864792823792,0.9744494557380676,0.10713370889425278,0.9487897157669067,0.9747161865234375,0.9739809036254883,0.9748263955116272,0.9739583134651184
19,3.0,4.0,4750.0,4751.0,0.9993689656257629,0.9999992251396179,0.9992716312408447,0.00256021018140018,9.999999e-05,0.9985433220863342,0.9993749856948853,0.9991587996482849,0.9993689656257629,0.9991666674613953,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9900249242782593,0.9744494557380676,0.10805763304233551,0.9487897157669067,0.9747161865234375,0.9739809036254883,0.9748263955116272,0.9739583134651184
