dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,NBayesf,48,0.8219454729047458,0.8731954740538431,0.7532817233254796,0.8666666666666667,0.808818214672931,0.7647058801038062,0.6054055145966432,0.8722222222222222,22,26,4,8,0.11941885948181152,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8722222222222222,22,26,4,8,0.00027751922607421875
Dataset01_80.0,NBayesf,49,0.8054527095254124,0.880184331797235,0.707169303264894,0.9666666666666667,0.7842478536767451,0.7073170714455681,0.6090882093149724,0.9133333333333333,18,29,1,12,0.11095285415649414,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.9133333333333333,18,29,1,12,0.0002567768096923828
Dataset01_80.0,NBayesf,50,0.8263211040053854,0.8640630867442733,0.7744867048131943,0.8666666666666667,0.8168264110756124,0.7878787854912764,0.636523949664128,0.9522222222222222,23,26,4,7,0.12391161918640137,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9522222222222222,23,26,4,7,0.0002608299255371094
Dataset01_80.0,NBayesf,51,0.8271625715247392,0.8594674556213018,0.7822282059912488,0.9666666666666667,0.8190308370044053,0.8285714262040816,0.7775419143501859,0.9588888888888889,24,29,1,6,0.12177109718322754,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9588888888888889,24,29,1,6,0.0002582073211669922
Dataset01_80.0,NBayesf,52,0.8263211040053854,0.8605429527705467,0.7788623359138337,0.9,0.8176678445229681,0.8709677391259105,0.7670929478597832,0.9099999999999999,26,27,3,4,0.12153100967407227,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9099999999999999,26,27,3,4,0.0002751350402832031
Dataset01_80.0,NBayesf,53,0.8263211040053854,0.8637898686679174,0.7748232918209357,0.8666666666666667,0.8168914123491838,0.7878787854912764,0.636523949664128,0.9144444444444444,23,26,4,7,0.12446761131286621,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9144444444444444,23,26,4,7,0.0002713203430175781
Dataset01_80.0,NBayesf,54,0.8237967014473241,0.869431643625192,0.7620329855267587,0.8333333333333334,0.8121973094170404,0.6944444425154321,0.47628967220780954,0.8188888888888889,19,25,5,11,0.1307685375213623,0.7333333333333333,0.7916666666666666,0.6333333333333333,0.8333333333333334,0.7037037037037037,0.6944444425154321,0.47628967220780954,0.8188888888888889,19,25,5,11,0.0002665519714355469
Dataset01_80.0,NBayesf,55,0.8276674520363514,0.8601553829078802,0.7825647929989903,0.9333333333333333,0.8195276700740218,0.7777777756172839,0.680413817439728,0.9455555555555556,22,28,2,8,0.12086796760559082,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9455555555555556,22,28,2,8,0.0002677440643310547
Dataset01_80.0,NBayesf,56,0.8051161225176708,0.8794474675596484,0.707169303264894,1.0,0.783955223880597,0.714285712585034,0.654653670707929,0.9555555555555556,18,30,0,12,0.14511346817016602,0.8,1.0,0.6,1.0,0.75,0.714285712585034,0.654653670707929,0.9555555555555556,18,30,0,12,0.000274658203125
Dataset01_80.0,NBayesf,57,0.8295186805789296,0.856,0.7923258162234937,0.9333333333333333,0.8229330536619472,0.7999999977142856,0.7099295739719089,0.9055555555555556,23,28,2,7,0.11831879615783691,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9055555555555556,23,28,2,7,0.0002694129943847656
Dataset01_80.0,NBayesf,58,0.8296869740828005,0.858397365532382,0.7896331201615617,0.8,0.8225806451612904,0.685714283755102,0.43948021245880076,0.8144444444444444,19,24,6,11,0.12172865867614746,0.7166666666666667,0.76,0.6333333333333333,0.8,0.6909090909090909,0.685714283755102,0.43948021245880076,0.8144444444444444,19,24,6,11,0.00026702880859375
Dataset01_80.0,NBayesf,59,0.8274991585324807,0.8633308439133682,0.7781891618983507,0.7333333333333333,0.8185519560984245,0.758620687039239,0.5002780094737717,0.8455555555555556,23,22,8,7,0.12265753746032715,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8455555555555556,23,22,8,7,0.00026154518127441406
Dataset01_80.0,NBayesf,60,0.8268259845169976,0.8609665427509293,0.7795355099293168,0.7666666666666667,0.8182299947005829,0.8518518486968449,0.636523949664128,0.8899999999999999,26,23,7,4,0.12004327774047852,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8899999999999999,26,23,7,4,0.00026702880859375
Dataset01_80.0,NBayesf,61,0.7638842140693369,0.8809523809523809,0.6102322450353417,0.8666666666666667,0.7210180950487174,0.6842105245152355,0.4842001247062201,0.8833333333333333,18,26,4,12,0.13005614280700684,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8833333333333333,18,26,4,12,0.0002627372741699219
Dataset01_80.0,NBayesf,62,0.8298552675866712,0.8579254930606282,0.7906428811847863,0.9,0.8229111928533894,0.8181818157024793,0.7035264706814046,0.913888888888889,24,27,3,6,0.1230626106262207,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.913888888888889,24,27,3,6,0.0002574920654296875
Dataset01_80.0,NBayesf,63,0.8197576573544261,0.8737214791502754,0.7475597441938742,0.9,0.8057319064030474,0.7714285692244898,0.6423172335936318,0.8666666666666667,22,27,3,8,0.12512946128845215,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8666666666666667,22,27,3,8,0.0002722740173339844
Dataset01_80.0,NBayesf,64,0.8207674183776507,0.8716848673946958,0.7522719623022551,0.9666666666666667,0.8075880758807588,0.8285714262040816,0.7775419143501859,0.9477777777777778,24,29,1,6,0.12324261665344238,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9477777777777778,24,29,1,6,0.0002772808074951172
Dataset01_80.0,NBayesf,65,0.7896331201615617,0.884323358642251,0.6664422753281724,0.9,0.7600767754318618,0.7105263139196676,0.553371571092823,0.8722222222222222,19,27,3,11,0.12298250198364258,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.8722222222222222,19,27,3,11,0.0002608299255371094
Dataset01_80.0,NBayesf,66,0.8256479299899024,0.8652321630804077,0.7714574217435207,0.9,0.8156583629893238,0.8181818157024793,0.7035264706814046,0.9322222222222223,24,27,3,6,0.12172222137451172,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9322222222222223,24,27,3,6,0.0002598762512207031
Dataset01_80.0,NBayesf,67,0.7526085493099967,0.877325289089995,0.5873443285089196,0.9666666666666667,0.7036290322580645,0.7435897416831032,0.6639137299238366,0.9522222222222222,20,29,1,10,0.12362027168273926,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9522222222222222,20,29,1,10,0.0002727508544921875
Dataset01_80.0,NBayesf,68,0.8248064624705487,0.8647014361300076,0.7701110737125547,0.9666666666666667,0.8146697525369414,0.8285714262040816,0.7775419143501859,0.9400000000000001,24,29,1,6,0.13051271438598633,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9400000000000001,24,29,1,6,0.0002970695495605469
Dataset01_80.0,NBayesf,69,0.8264893975092561,0.8595255744996294,0.7805452709525412,0.8333333333333334,0.818133709648968,0.9259259224965706,0.7705289916986813,0.9422222222222223,28,25,5,2,0.12452077865600586,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9422222222222223,28,25,5,2,0.0003180503845214844
Dataset01_80.0,NBayesf,70,0.8308650286098956,0.8590211833455077,0.7916526422080108,0.8666666666666667,0.8239621650026274,0.7428571407346939,0.5747048932153548,0.9011111111111111,21,26,4,9,0.1308121681213379,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.9011111111111111,21,26,4,9,0.0002655982971191406
Dataset01_80.0,NBayesf,71,0.784079434533827,0.8839854413102821,0.6539885560417368,0.9333333333333333,0.7517895144128458,0.7368421033240997,0.6225430174794258,0.9388888888888889,20,28,2,10,0.1311500072479248,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.9388888888888889,20,28,2,10,0.00026297569274902344
Dataset01_80.0,NBayesf,72,0.7761696398519017,0.8825174825174825,0.6371592056546618,0.9,0.7400312744331509,0.7105263139196676,0.553371571092823,0.9055555555555554,19,27,3,11,0.12381911277770996,0.7666666666666667,0.8636363636363636,0.6333333333333333,0.9,0.7307692307692307,0.7105263139196676,0.553371571092823,0.9055555555555554,19,27,3,11,0.0002598762512207031
Dataset01_80.0,NBayesf,73,0.8192527768428138,0.8735722725482473,0.7465499831706496,0.9,0.8050816696914701,0.8437499973632813,0.7349684152591215,0.8922222222222222,25,27,3,5,0.1202239990234375,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8922222222222222,25,27,3,5,0.0002570152282714844
Dataset01_80.0,NBayesf,74,0.8268259845169976,0.8609665427509293,0.7795355099293168,0.8666666666666667,0.8182299947005829,0.8387096747138397,0.7003892132632803,0.9144444444444444,25,26,4,5,0.12158775329589844,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9144444444444444,25,26,4,5,0.0002620220184326172
Dataset01_80.0,NBayesf,75,0.8014136654325144,0.8828559213339033,0.6950521709862,0.9333333333333333,0.7777777777777778,0.7777777756172839,0.680413817439728,0.8566666666666667,22,28,2,8,0.13122177124023438,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.8566666666666667,22,28,2,8,0.0002624988555908203
Dataset01_80.0,NBayesf,76,0.8273308650286099,0.8597854236034036,0.7822282059912488,0.9333333333333333,0.8191751850546352,0.7999999977142856,0.7099295739719089,0.8988888888888888,23,28,2,7,0.1235663890838623,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8988888888888888,23,28,2,7,0.00025534629821777344
Dataset01_80.0,NBayesf,77,0.8283406260518344,0.857195166605639,0.7879501851228543,0.8666666666666667,0.8211153981059277,0.8387096747138397,0.7003892132632803,0.8999999999999999,25,26,4,5,0.12996339797973633,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8999999999999999,25,26,4,5,0.00025773048400878906
Dataset01_80.0,NBayesf,78,0.8256479299899024,0.8611422172452408,0.7765062268596432,0.9,0.8166371681415929,0.8709677391259105,0.7670929478597832,0.91,26,27,3,4,0.12380409240722656,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.91,26,27,3,4,0.00026798248291015625
Dataset01_80.0,NBayesf,79,0.8264893975092561,0.8622106049290515,0.7771794008751263,0.8333333333333334,0.8174898212072933,0.8064516103017689,0.6336854786667774,0.8833333333333334,24,25,5,6,0.11251068115234375,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8833333333333334,24,25,5,6,0.0002613067626953125
Dataset01_80.0,NBayesf,80,0.8123527431841131,0.8784665579119086,0.7250084146751935,0.9,0.794394246726904,0.6923076905325444,0.5241424183609236,0.8311111111111111,18,27,3,12,0.12234067916870117,0.75,0.8571428571428571,0.6,0.9,0.7058823529411765,0.6923076905325444,0.5241424183609236,0.8311111111111111,18,27,3,12,0.0002644062042236328
Dataset01_80.0,NBayesf,81,0.8276674520363514,0.8564628341266936,0.7872770111073712,0.9333333333333333,0.8204138898632058,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.12244296073913574,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.97,26,28,2,4,0.00026035308837890625
Dataset01_80.0,NBayesf,82,0.8261528105015147,0.8618371919342793,0.7768428138673847,0.8666666666666667,0.8171357762435829,0.8387096747138397,0.7003892132632803,0.9088888888888889,25,26,4,5,0.12194514274597168,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9088888888888889,25,26,4,5,0.0002605915069580078
Dataset01_80.0,NBayesf,83,0.8216088858970044,0.8713563933151963,0.7546280713564456,0.8,0.8088023088023089,0.8571428540816326,0.6681531047810195,0.8666666666666667,26,24,6,4,0.12152767181396484,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8666666666666667,26,24,6,4,0.00025653839111328125
Dataset01_80.0,NBayesf,84,0.7766745203635139,0.8823255813953489,0.6385055536856278,0.9333333333333333,0.740870923647725,0.69999999825,0.5656854249491987,0.8688888888888889,18,28,2,12,0.11996102333068848,0.7666666666666667,0.9,0.6,0.9333333333333333,0.72,0.69999999825,0.5656854249491987,0.8688888888888889,18,28,2,12,0.0002589225769042969
Dataset01_80.0,NBayesf,85,0.8194210703466847,0.8730345911949685,0.7475597441938742,0.9333333333333333,0.8054397098821396,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.12042474746704102,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9177777777777778,23,28,2,7,0.00026702880859375
Dataset01_80.0,NBayesf,86,0.8280040390440929,0.8594614533382515,0.7842477280376977,0.8666666666666667,0.820133755719817,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,0.12166357040405273,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9333333333333333,24,26,4,6,0.0002982616424560547
Dataset01_80.0,NBayesf,87,0.8216088858970044,0.8699186991869918,0.7563110063951531,0.9333333333333333,0.8091465610370904,0.8235294093425606,0.7399400733958972,0.9388888888888889,24,28,2,6,0.12274813652038574,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9388888888888889,24,28,2,6,0.0002796649932861328
Dataset01_80.0,NBayesf,88,0.8120161561763716,0.8783673469387755,0.7243352406597106,0.8333333333333334,0.7939494558199595,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.1216115951538086,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.00028896331787109375
Dataset01_80.0,NBayesf,89,0.8222820599124874,0.8704061895551257,0.7573207674183776,0.9333333333333333,0.8099352051835853,0.7567567547114682,0.6513116116814653,0.8966666666666666,21,28,2,9,0.12350964546203613,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8966666666666666,21,28,2,9,0.0002665519714355469
Dataset01_80.0,NBayesf,90,0.8199259508582969,0.8737711364530083,0.7478963312016156,0.9,0.8059484947406601,0.7499999979166666,0.6123724356957552,0.8277777777777778,21,27,3,9,0.12453699111938477,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8277777777777778,21,27,3,9,0.0002694129943847656
Dataset01_80.0,NBayesf,91,0.8303601480982834,0.8583424607520993,0.7913160552002693,0.9666666666666667,0.8234676007005254,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,0.1223897933959961,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,0.0002627372741699219
Dataset01_80.0,NBayesf,92,0.8301918545944127,0.858029197080292,0.7913160552002693,0.9,0.8233234109613028,0.7714285692244898,0.6423172335936318,0.8700000000000001,22,27,3,8,0.11929655075073242,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8700000000000001,22,27,3,8,0.00027251243591308594
Dataset01_80.0,NBayesf,93,0.8111746886570178,0.8768854463921728,0.723998653651969,0.9666666666666667,0.793141592920354,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.12019538879394531,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9122222222222223,20,29,1,10,0.0003056526184082031
Dataset01_80.0,NBayesf,94,0.8298552675866712,0.8584491587417703,0.7899697071693033,0.7666666666666667,0.8227870289219983,0.8518518486968449,0.636523949664128,0.8744444444444445,26,23,7,4,0.12216567993164062,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8744444444444445,26,23,7,4,0.0002810955047607422
Dataset01_80.0,NBayesf,95,0.8286772130595759,0.8575613328451117,0.7882867721305957,0.8,0.8214661522272887,0.8571428540816326,0.6681531047810195,0.9044444444444444,26,24,6,4,0.12308073043823242,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9044444444444444,26,24,6,4,0.0002608299255371094
Dataset01_80.0,NBayesf,96,0.8278357455402221,0.8588798820928519,0.7845843150454392,0.8333333333333334,0.8200527704485489,0.8620689625445898,0.7003892132632803,0.9322222222222222,26,25,5,4,0.11952638626098633,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9322222222222222,26,25,5,4,0.0002722740173339844
Dataset01_80.0,NBayesf,97,0.8205991248737798,0.8751476959432848,0.7478963312016156,0.8333333333333334,0.8065335753176044,0.6756756738495252,0.4456342606241605,0.7577777777777779,18,25,5,12,0.12507987022399902,0.7166666666666667,0.782608695652174,0.6,0.8333333333333334,0.6792452830188679,0.6756756738495252,0.4456342606241605,0.7577777777777779,18,25,5,12,0.00026035308837890625
Dataset01_80.0,NBayesf,98,0.8246381689666779,0.8646502835538752,0.7697744867048132,0.9333333333333333,0.8144586894586895,0.8484848459136822,0.7705289916986813,0.9277777777777777,25,28,2,5,0.12120628356933594,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9277777777777777,25,28,2,5,0.00026035308837890625
Dataset01_80.0,NBayesf,99,0.8266576910131269,0.8606465997770345,0.7795355099293168,0.9,0.8180854821617803,0.8709677391259105,0.7670929478597832,0.9166666666666667,26,27,3,4,0.12041330337524414,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9166666666666667,26,27,3,4,0.00027871131896972656
Dataset01_80.0,NBayesf,100,0.8308650286098956,0.8592836257309941,0.7913160552002693,0.7333333333333333,0.8239004731032066,0.7333333308888889,0.46666666666663786,0.7977777777777777,22,22,8,8,0.12311577796936035,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.7977777777777777,22,22,8,8,0.00027489662170410156
