epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999986290931702,0.9997888803482056,0.0022636372596025467,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,82.0,92.0,1124.0,1134.0,0.9317434430122375,0.9616252183914185,0.928765058517456,0.40264520049095154,0.8569831848144531,0.9320132732391357,0.9249592423439026,0.9325658082962036,0.9243420958518982
12,6.0,6.0,4716.0,4716.0,0.9987293481826782,0.9999955296516418,0.9987331032752991,0.0038248831406235695,0.01,0.9974695444107056,0.9987363815307617,0.9987293481826782,0.9987293481826782,0.9987331032752991,88.0,93.0,1123.0,1128.0,0.9276315569877625,0.9625691175460815,0.9257889986038208,0.3760998249053955,0.8511889576911926,0.927239179611206,0.9238329529762268,0.9276315569877625,0.9235197305679321
13,5.0,5.0,4717.0,4717.0,0.9989411234855652,0.999983012676239,0.9989442825317383,0.004467694088816643,0.01,0.9978885054588318,0.9989442825317383,0.9989411234855652,0.9989411234855652,0.9989442825317383,69.0,74.0,1142.0,1147.0,0.9416118264198303,0.9705580472946167,0.9413811564445496,0.3012230098247528,0.8824487924575806,0.9429387450218201,0.939393937587738,0.9432565569877625,0.9391447305679321
14,3.0,3.0,4719.0,4719.0,0.9995764493942261,0.9999990463256836,0.9993665814399719,0.0023518898524343967,0.01,0.9987396001815796,0.9993730783462524,0.9993646740913391,0.9993646740913391,0.9993665814399719,75.0,81.0,1135.0,1141.0,0.9333881735801697,0.9702543616294861,0.9360458254814148,0.3354284465312958,0.8717530965805054,0.9379804730415344,0.9337152242660522,0.9383223652839661,0.9333881735801697
15,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0010330879595130682,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,64.0,70.0,1146.0,1152.0,0.9440789222717285,0.9726396799087524,0.9450603127479553,0.28965654969215393,0.8898478150367737,0.9470934867858887,0.9427168369293213,0.9473684430122375,0.9424341917037964
16,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0005636875866912305,0.01,1.0,1.0,1.0,1.0,1.0,57.0,64.0,1152.0,1159.0,0.9498355388641357,0.9795486330986023,0.9504149556159973,0.24417395889759064,0.9005559682846069,0.9528488516807556,0.9476696848869324,0.953125,0.9473684430122375
17,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.00065515999449417,0.01,1.0,1.0,1.0,1.0,1.0,38.0,45.0,1171.0,1178.0,0.9671052694320679,0.9828161001205444,0.9660016894340515,0.1965811550617218,0.9318075776100159,0.9685525298118591,0.9632052183151245,0.96875,0.9629934430122375
18,10.0,9.0,4713.0,4712.0,0.9978822469711304,0.9998776316642761,0.9979899525642395,0.005101525224745274,0.01,0.99599289894104,0.9979014992713928,0.9980936050415039,0.9978822469711304,0.998099684715271,58.0,58.0,1158.0,1158.0,0.953125,0.976116418838501,0.9523021578788757,0.29514896869659424,0.9046162962913513,0.9523136615753174,0.9523026347160339,0.9523026347160339,0.9523026347160339
19,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999987483024597,0.9997888803482056,0.0017214245162904263,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,48.0,53.0,1163.0,1168.0,0.9597039222717285,0.9773997664451599,0.9586257934570312,0.23915411531925201,0.9169780611991882,0.960249662399292,0.9565929770469666,0.9605262875556946,0.9564144611358643
20,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0009699769434519112,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,47.0,57.0,1159.0,1169.0,0.9564144611358643,0.9763025641441345,0.95748370885849,0.2382182627916336,0.9145745635032654,0.9609519839286804,0.9535073637962341,0.9613487124443054,0.953125
21,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999999403953552,0.9997888803482056,0.0006782266427762806,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,43.0,48.0,1168.0,1173.0,0.9629934430122375,0.9805036783218384,0.962680995464325,0.20475514233112335,0.9251934885978699,0.9644684791564941,0.9606879353523254,0.9646381735801697,0.9605262875556946
22,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000406829611165449,0.0009999999,1.0,1.0,1.0,1.0,1.0,42.0,45.0,1171.0,1174.0,0.9654605388641357,0.9839994311332703,0.9642991423606873,0.18444931507110596,0.9285050630569458,0.9653646349906921,0.9630845189094543,0.9654605388641357,0.9629934430122375
