epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
23,0.0,1.0,4725.0,4726.0,0.9997884035110474,1.0,0.9998952746391296,0.0012143554631620646,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,38.0,38.0,1114.0,1114.0,0.9670138955116272,0.9900248646736145,0.9670192003250122,0.14144450426101685,0.9340765476226807,0.9670485258102417,0.9670138955116272,0.9670138955116272,0.9670138955116272
24,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0009936692658811808,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,36.0,34.0,1118.0,1116.0,0.9696180820465088,0.9905418157577515,0.9695975184440613,0.12471360713243484,0.9392490386962891,0.9688034057617188,0.9704347848892212,0.96875,0.9704861044883728
25,0.0,1.0,4725.0,4726.0,1.0,1.0,0.9998952746391296,0.0010283796582370996,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,31.0,33.0,1119.0,1121.0,0.9722222089767456,0.9912410378456116,0.9722557067871094,0.11120586842298508,0.9444702863693237,0.9730485081672668,0.9714038372039795,0.9730902910232544,0.9713541865348816
26,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0011165114119648933,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1123.0,1124.0,0.9748263955116272,0.992012083530426,0.9752838611602783,0.09471245855093002,0.9505402445793152,0.9756664633750916,0.974848210811615,0.9756944179534912,0.9748263955116272
27,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.000612795352935791,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,27.0,1125.0,1127.0,0.9782986044883728,0.9921915531158447,0.9774640202522278,0.08595415949821472,0.9548869729042053,0.97825688123703,0.976603090763092,0.9782986044883728,0.9765625
28,1.0,1.0,4725.0,4725.0,0.9997884035110474,0.9999998807907104,0.9997888803482056,0.0011957233073189855,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997884035110474,0.9997884035110474,0.9997888803482056,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9936033487319946,0.9817500710487366,0.07826315611600876,0.9635539650917053,0.9818238019943237,0.9817708134651184,0.9817708134651184,0.9817708134651184
29,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0010576341301202774,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.984375,0.9932488203048706,0.984434962272644,0.07527419924736023,0.968786895275116,0.9851586222648621,0.9835355281829834,0.9852430820465088,0.9835069179534912
30,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0008285687654279172,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,16.0,1136.0,1137.0,0.9869791865348816,0.9937257766723633,0.9865620136260986,0.0716857835650444,0.9730965495109558,0.9869515895843506,0.9861231446266174,0.9869791865348816,0.9861111044883728
31,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.000989409047178924,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9869791865348816,0.9937458634376526,0.9852564930915833,0.06992723792791367,0.9704990386962891,0.9852288365364075,0.9852430820465088,0.9852430820465088,0.9852430820465088
32,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0007445454830303788,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1137.0,1137.0,0.9878472089767456,0.9946221113204956,0.9869789481163025,0.06694192439317703,0.9739708304405212,0.9869916439056396,0.9869791865348816,0.9869791865348816,0.9869791865348816
33,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0007244364824146032,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,14.0,1138.0,1138.0,0.9878472089767456,0.9946420192718506,0.9878472089767456,0.06449145823717117,0.9756944179534912,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456
34,0.0,1.0,4725.0,4726.0,1.0,1.0,0.9998952746391296,0.000813396938610822,0.0009999999,0.9997904896736145,1.0,0.9997884631156921,1.0,0.9997888803482056,14.0,15.0,1137.0,1138.0,0.9869791865348816,0.9950966835021973,0.9874299168586731,0.062463898211717606,0.9748326539993286,0.9878196716308594,0.9869904518127441,0.9878472089767456,0.9869791865348816
35,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0008534215739928186,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,15.0,14.0,1138.0,1137.0,0.9869791865348816,0.995542049407959,0.9874029159545898,0.06106356158852577,0.9748328328132629,0.987005889415741,0.9878366589546204,0.9869791865348816,0.9878472089767456
36,1.0,0.0,4726.0,4725.0,1.0,1.0,0.9998936057090759,0.0008808310376480222,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.9997884035110474,1.0,16.0,14.0,1138.0,1136.0,0.9869791865348816,0.9955628514289856,0.9869586229324341,0.059693481773138046,0.9739712476730347,0.9861645102500916,0.9878261089324951,0.9861111044883728,0.9878472089767456
37,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0005290653207339346,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9960067868232727,0.986534833908081,0.0585242435336113,0.9730967283248901,0.9861378073692322,0.9869678616523743,0.9861111044883728,0.9869791865348816
