epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,3.0,3.0,4667.0,4667.0,0.9993575811386108,0.9999994039535522,0.9993578791618347,0.002380252815783024,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993575811386108,0.9993575811386108,0.9993578791618347,133.0,130.0,1086.0,1083.0,0.8914473652839661,0.915336012840271,0.8916166424751282,0.7655582427978516,0.7837977409362793,0.8911725282669067,0.8928276896476746,0.890625,0.8930920958518982
11,0.0,0.0,4670.0,4670.0,1.0,1.0000001192092896,1.0,0.0017029958544299006,0.0009999999,1.0,1.0,1.0,1.0,1.0,120.0,118.0,1098.0,1096.0,0.9021381735801697,0.9272069334983826,0.9020907878875732,0.673318088054657,0.8043058514595032,0.9014350771903992,0.9028006792068481,0.9013158082962036,0.9029605388641357
12,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0019111045403406024,0.0009999999,1.0,1.0,1.0,1.0,1.0,115.0,114.0,1102.0,1101.0,0.90625,0.9348563551902771,0.9058279991149902,0.6103253364562988,0.8116924166679382,0.9054615497589111,0.9061728119850159,0.9054276347160339,0.90625
13,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0016996311023831367,0.0009999999,1.0,1.0,1.0,1.0,1.0,109.0,108.0,1108.0,1107.0,0.9103618264198303,0.9428750872612,0.9107096791267395,0.5374568700790405,0.8215820789337158,0.9105198383331299,0.9111111164093018,0.9103618264198303,0.9111841917037964
14,1.0,1.0,4669.0,4669.0,0.999785840511322,1.0,0.9997859597206116,0.0021064062602818012,0.0009999999,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,99.0,95.0,1121.0,1117.0,0.9169408082962036,0.9537312984466553,0.9200549125671387,0.44322147965431213,0.8404914736747742,0.9189630746841431,0.9216171503067017,0.9185855388641357,0.921875
15,2.0,3.0,4667.0,4668.0,0.9993575811386108,0.999998927116394,0.9994657039642334,0.0024966609198600054,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993577599525452,0.9995717406272888,0.9993578791618347,87.0,87.0,1129.0,1129.0,0.9268091917037964,0.9609541893005371,0.9284653067588806,0.38795146346092224,0.8569410443305969,0.9284613728523254,0.9284539222717285,0.9284539222717285,0.9284539222717285
16,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0013042277423664927,0.0009999999,1.0,1.0,1.0,1.0,1.0,84.0,81.0,1135.0,1132.0,0.9333881735801697,0.9652789235115051,0.9320667386054993,0.3460494875907898,0.8643372058868408,0.9311222434043884,0.9332234263420105,0.9309210777282715,0.9333881735801697
17,1.0,1.0,4669.0,4669.0,0.9995717406272888,0.9999998211860657,0.9997859597206116,0.0018464390886947513,0.0009999999,0.9995752573013306,0.999789297580719,0.999785840511322,0.999785840511322,0.9997859597206116,77.0,74.0,1142.0,1139.0,0.9375,0.9673579335212708,0.9378496408462524,0.3246728777885437,0.8758397102355957,0.9368167519569397,0.9389942288398743,0.9366776347160339,0.9391447305679321
18,1.0,0.0,4670.0,4669.0,0.999785840511322,0.9999999403953552,0.9998921155929565,0.0013575698249042034,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.999785840511322,1.0,72.0,69.0,1147.0,1144.0,0.9416118264198303,0.9706628918647766,0.9419156312942505,0.29641905426979065,0.8840730786323547,0.9410281777381897,0.9431162476539612,0.9407894611358643,0.9432565569877625
19,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999978542327881,0.9997859597206116,0.001993416575714946,0.0009999999,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,62.0,60.0,1156.0,1154.0,0.9506579041481018,0.9788602590560913,0.9497702717781067,0.24222205579280853,0.899692714214325,0.9491627216339111,0.9505766034126282,0.9490131735801697,0.9506579041481018
20,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.001327995560131967,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,59.0,1157.0,1161.0,0.9523026347160339,0.9831013083457947,0.9532392621040344,0.2149629294872284,0.9062831401824951,0.9545719623565674,0.9516393542289734,0.9547697305679321,0.9514802694320679
21,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0010219562100246549,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,56.0,1160.0,1165.0,0.9564144611358643,0.9849416613578796,0.9561773538589478,0.20452183485031128,0.9120538830757141,0.9577540159225464,0.9541359543800354,0.9580591917037964,0.9539473652839661
22,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.00119942391756922,0.0009999999,1.0,1.0,1.0,1.0,1.0,51.0,52.0,1164.0,1165.0,0.9564144611358643,0.9853212237358093,0.9576758146286011,0.1933458298444748,0.9153240323066711,0.9580295085906982,0.9572719931602478,0.9580591917037964,0.9572368264198303
23,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0014922769041731954,0.0009999999,1.0,1.0,1.0,1.0,1.0,49.0,48.0,1168.0,1167.0,0.9605262875556946,0.9869371652603149,0.9600920677185059,0.17192918062210083,0.9202600717544556,0.9597786068916321,0.960493803024292,0.9597039222717285,0.9605262875556946
24,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0009006474865600467,0.0009999999,1.0,1.0,1.0,1.0,1.0,47.0,44.0,1172.0,1169.0,0.9621710777282715,0.9877070188522339,0.9625530242919922,0.16072523593902588,0.9251828193664551,0.9614245891571045,0.963726282119751,0.9613487124443054,0.9638158082962036
25,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0009759432286955416,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,40.0,1176.0,1173.0,0.9662829041481018,0.9880824089050293,0.9658359885215759,0.14943039417266846,0.9317615628242493,0.9647266864776611,0.9670239090919495,0.9646381735801697,0.9671052694320679
26,1.0,1.0,4669.0,4669.0,0.999785840511322,0.9999998807907104,0.9997859597206116,0.0012414660304784775,0.0009999999,0.9995719194412231,0.9997859597206116,0.999785840511322,0.999785840511322,0.9997859597206116,38.0,37.0,1179.0,1178.0,0.96875,0.9885672330856323,0.9691255688667297,0.1291002780199051,0.9383276700973511,0.9688258767127991,0.9695473313331604,0.96875,0.9695723652839661
27,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.001586406142450869,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9886173605918884,0.9691255688667297,0.12664695084095,0.9383276700973511,0.9688258767127991,0.9695473313331604,0.96875,0.9695723652839661
28,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0007588437292724848,0.0009999999,1.0,1.0,1.0,1.0,1.0,36.0,34.0,1182.0,1180.0,0.9695723652839661,0.9887299537658691,0.9711715579032898,0.12209116667509079,0.9424574971199036,0.970507800579071,0.9719933867454529,0.9703947305679321,0.9720394611358643
29,0.0,1.0,4669.0,4670.0,0.999785840511322,0.9999999403953552,0.999893844127655,0.0009168662945739925,0.0009999999,0.9997876286506653,1.0,0.9997859001159668,1.0,0.9997859597206116,30.0,29.0,1187.0,1186.0,0.9745065569877625,0.9901573061943054,0.9757684469223022,0.11153444647789001,0.9515100717544556,0.9753008484840393,0.9761316776275635,0.9753289222717285,0.9761512875556946
30,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000869861978571862,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9902400970458984,0.9782161712646484,0.10697970539331436,0.9564440846443176,0.9778062701225281,0.978600800037384,0.9777960777282715,0.9786184430122375
31,2.0,1.0,4669.0,4668.0,0.999785840511322,0.9999998807907104,0.9996780753135681,0.0014967736788094044,0.0009999999,0.9993595480918884,0.9995752573013306,0.999785840511322,0.9995717406272888,0.9997859597206116,27.0,26.0,1190.0,1189.0,0.9794408082962036,0.9906968474388123,0.9782161712646484,0.10198614001274109,0.9564440846443176,0.9778062701225281,0.978600800037384,0.9777960777282715,0.9786184430122375
32,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0009339972748421133,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9794408082962036,0.9906958341598511,0.978222668170929,0.10122902691364288,0.956444263458252,0.9777936339378357,0.978600800037384,0.9777960777282715,0.9786184430122375
33,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006472715176641941,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9907335042953491,0.9790579080581665,0.09933607280254364,0.9580894112586975,0.978590726852417,0.9794238805770874,0.9786184430122375,0.9794408082962036
34,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000660821795463562,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9908307790756226,0.9810981750488281,0.09565704315900803,0.9621832966804504,0.9810720682144165,0.9810855388641357,0.9810855388641357,0.9810855388641357
35,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0007298470009118319,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9912427663803101,0.9819205403327942,0.09355949610471725,0.9638280272483826,0.9818944334983826,0.9819079041481018,0.9819079041481018,0.9819079041481018
36,1.0,0.0,4670.0,4669.0,1.0,1.0,0.9998921155929565,0.0012197656324133277,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.999785840511322,1.0,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9908542037010193,0.9815126657485962,0.09353139251470566,0.9629993438720703,0.9818817973136902,0.9811010956764221,0.9819079041481018,0.9810855388641357
37,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006137358141131699,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9912758469581604,0.9827494621276855,0.0908503606915474,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
38,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0005865345592610538,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9917027354240417,0.9827494621276855,0.08895540237426758,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
39,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000694644870236516,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9917283058166504,0.9827494621276855,0.0871327742934227,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
40,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0007457528845407069,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9921702146530151,0.9831314086914062,0.08531522750854492,0.9663006663322449,0.983589768409729,0.9827444553375244,0.9835526347160339,0.9827302694320679
41,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0005346446996554732,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9921953082084656,0.9831314086914062,0.08388161659240723,0.9663006663322449,0.983589768409729,0.9827444553375244,0.9835526347160339,0.9827302694320679
42,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006336142541840672,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9922206997871399,0.9835267066955566,0.08230659365653992,0.9671171307563782,0.9836158752441406,0.9835526347160339,0.9835526347160339,0.9835526347160339
43,0.0,0.0,4670.0,4670.0,1.0,1.0000001192092896,1.0,0.0010104859247803688,9.999999e-05,1.0,1.0,1.0,1.0,1.0,20.0,20.0,1196.0,1196.0,0.984375,0.9918609857559204,0.9835267066955566,0.0809921994805336,0.9671171307563782,0.9836158752441406,0.9835526347160339,0.9835526347160339,0.9835526347160339
44,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006616839091293514,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1196.0,1198.0,0.984375,0.9922646880149841,0.9843814373016357,0.07993517071008682,0.9687626361846924,0.9851973652839661,0.9835796356201172,0.9851973652839661,0.9835526347160339
45,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0008388780406676233,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9922986626625061,0.9847699403762817,0.07858104258775711,0.9695907235145569,0.9852479696273804,0.9843878149986267,0.9851973652839661,0.984375
46,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000750696228351444,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9923041462898254,0.9847699403762817,0.07768740504980087,0.9695907235145569,0.9852479696273804,0.9843878149986267,0.9851973652839661,0.984375
47,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.0006932952092029154,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.991926908493042,0.9856117367744446,0.07724007219076157,0.9712360501289368,0.9860323667526245,0.9852095246315002,0.9860197305679321,0.9851973652839661
48,0.0,0.0,4670.0,4670.0,1.0,1.0,1.0,0.000827526964712888,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9919509887695312,0.9856117367744446,0.07621477544307709,0.9712360501289368,0.9860323667526245,0.9852095246315002,0.9860197305679321,0.9851973652839661
49,0.0,0.0,4670.0,4670.0,1.0,0.9999999403953552,1.0,0.0009170763078145683,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9919711947441101,0.9860197305679321,0.07541909068822861,0.9720520973205566,0.9860323667526245,0.9860197305679321,0.9860197305679321,0.9860197305679321
