epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,3.0,2.0,4798.0,4797.0,0.9995833039283752,0.9999971389770508,0.9994783401489258,0.002702508121728897,0.01,0.9989599585533142,0.9993782639503479,0.9995832443237305,0.9993749856948853,0.9995833039283752,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9860105514526367,0.9705529808998108,0.1685381531715393,0.941009521484375,0.9712560176849365,0.9696707129478455,0.9713541865348816,0.9696180820465088
12,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999979734420776,0.99979168176651,0.0017952511552721262,0.01,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,29.0,31.0,1121.0,1123.0,0.9739583134651184,0.9829629063606262,0.9740116596221924,0.1816156655550003,0.9479404091835022,0.9747423529624939,0.9731369018554688,0.9748263955116272,0.9730902910232544
13,2.0,2.0,4798.0,4798.0,0.9995833039283752,0.9999985694885254,0.9995833039283752,0.0019692147616297007,0.01,0.9991666674613953,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9880260825157166,0.9739442467689514,0.14975357055664062,0.9479420781135559,0.9740108847618103,0.9739583134651184,0.9739583134651184,0.9739583134651184
14,0.0,0.0,4800.0,4800.0,1.0,1.0000001192092896,1.0,0.0007130510057322681,0.01,1.0,1.0,1.0,1.0,1.0,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.9877094626426697,0.9748465418815613,0.1500779092311859,0.9496657252311707,0.975666880607605,0.9740034937858582,0.9756944179534912,0.9739583134651184
15,1.0,0.0,4800.0,4799.0,1.0,1.0000001192092896,0.9998950362205505,0.0007598435622639954,0.01,0.999793291091919,0.9997949004173279,1.0,0.99979168176651,1.0,29.0,31.0,1121.0,1123.0,0.9748263955116272,0.9855626225471497,0.9740119576454163,0.15855498611927032,0.9479418992996216,0.9747433066368103,0.9731369018554688,0.9748263955116272,0.9730902910232544
16,1.0,1.0,4799.0,4799.0,0.99979168176651,0.9999997615814209,0.99979168176651,0.0010139105143025517,0.01,0.9995833039283752,0.99979168176651,0.99979168176651,0.99979168176651,0.99979168176651,28.0,30.0,1122.0,1124.0,0.9739583134651184,0.9865357875823975,0.974873423576355,0.15444523096084595,0.949664831161499,0.9756118059158325,0.9740034937858582,0.9756944179534912,0.9739583134651184
17,2.0,0.0,4800.0,4798.0,0.99979168176651,0.9999998807907104,0.9997900128364563,0.0007024305523373187,0.01,0.9995865821838379,0.999589741230011,1.0,0.9995833039283752,1.0,31.0,31.0,1121.0,1121.0,0.9730902910232544,0.9843219518661499,0.9730901718139648,0.18167458474636078,0.9461805820465088,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544
18,2.0,1.0,4799.0,4798.0,0.99979168176651,0.9999998807907104,0.9996866583824158,0.0008879781817086041,0.01,0.999376654624939,0.9995865821838379,0.9997916221618652,0.9995833039283752,0.99979168176651,30.0,32.0,1120.0,1122.0,0.9748263955116272,0.9887468814849854,0.9731636047363281,0.13799262046813965,0.9462299346923828,0.9738593697547913,0.9722703695297241,0.9739583134651184,0.9722222089767456
19,2.0,1.0,4799.0,4798.0,0.99979168176651,0.9999997019767761,0.9996866583824158,0.0011458295630291104,0.0009999999,0.999376654624939,0.9995865821838379,0.9997916221618652,0.9995833039283752,0.99979168176651,29.0,32.0,1120.0,1123.0,0.9739583134651184,0.9887487888336182,0.9736015796661377,0.1346665918827057,0.9470794200897217,0.9747015833854675,0.9722943902015686,0.9748263955116272,0.9722222089767456
20,0.0,0.0,4800.0,4800.0,1.0,1.0,1.0,0.0006272381287999451,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9883430004119873,0.9744356870651245,0.13273565471172333,0.9488160014152527,0.9747695922851562,0.9739809036254883,0.9748263955116272,0.9739583134651184
