epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
19,2.0,2.0,4714.0,4714.0,0.9997879266738892,0.9999997615814209,0.9995760321617126,0.0012574595166370273,0.01,0.9991651177406311,0.9995905160903931,0.9995759129524231,0.9995759129524231,0.9995777010917664,63.0,65.0,1151.0,1153.0,0.9465460777282715,0.9659548997879028,0.9474380612373352,0.3756771683692932,0.8947585225105286,0.948071300983429,0.9466338157653809,0.9481908082962036,0.9465460777282715
20,3.0,2.0,4714.0,4713.0,0.9995759129524231,0.9999983310699463,0.9994713068008423,0.0021045946050435305,0.01,0.9989458918571472,0.9993698596954346,0.9995757937431335,0.9993638396263123,0.9995777010917664,72.0,74.0,1142.0,1144.0,0.9391447305679321,0.9675735831260681,0.9400366544723511,0.37170806527137756,0.8799558877944946,0.9406700134277344,0.9392446875572205,0.9407894611358643,0.9391447305679321
21,2.0,3.0,4713.0,4714.0,0.9995759129524231,0.9999983310699463,0.999472975730896,0.0017929740715771914,0.01,0.9989458918571472,0.9995777010917664,0.9993640184402466,0.9995759129524231,0.9993665814399719,66.0,68.0,1148.0,1150.0,0.9449012875556946,0.9624209403991699,0.9449326395988464,0.3868035674095154,0.8898251056671143,0.9456821084022522,0.9441707730293274,0.9457237124443054,0.9440789222717285
22,5.0,4.0,4712.0,4711.0,0.9989397525787354,0.9999986290931702,0.9990490078926086,0.0018130256794393063,0.01,0.9981012940406799,0.9989475607872009,0.9991516470909119,0.9989397525787354,0.9991554021835327,43.0,47.0,1169.0,1173.0,0.9629934430122375,0.9815879464149475,0.9630699157714844,0.2207677960395813,0.9260101318359375,0.9645076394081116,0.9614754319190979,0.9646381735801697,0.9613487124443054
23,5.0,4.0,4712.0,4711.0,0.9991518259048462,0.9999974966049194,0.9990473389625549,0.002454540226608515,0.01,0.9981045126914978,0.9989540576934814,0.9991516470909119,0.9989397525787354,0.9991554021835327,53.0,53.0,1163.0,1163.0,0.9555920958518982,0.9768449068069458,0.9564394950866699,0.22812271118164062,0.9128518104553223,0.9563859701156616,0.9564144611358643,0.9564144611358643,0.9564144611358643
24,20.0,21.0,4695.0,4696.0,0.995971143245697,0.9995075464248657,0.9956787824630737,0.012108645401895046,0.01,0.9913573265075684,0.9957767128944397,0.9955480098724365,0.995759129524231,0.9955658912658691,89.0,84.0,1132.0,1127.0,0.9292762875556946,0.9555867314338684,0.9286861419677734,0.41614603996276855,0.8577789664268494,0.927209734916687,0.9306358098983765,0.9268091917037964,0.9309210777282715
25,8.0,6.0,4710.0,4708.0,0.9985156655311584,0.9999917149543762,0.9985203146934509,0.004232543520629406,0.01,0.9970472455024719,0.998317301273346,0.9987272024154663,0.9983036518096924,0.9987331032752991,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9883137345314026,0.9757304191589355,0.15057581663131714,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
26,1.0,4.0,4712.0,4715.0,0.9993638396263123,0.9999983310699463,0.9994762539863586,0.0024889756459742785,0.01,0.9989491105079651,0.9997855424880981,0.9991523623466492,0.9997879266738892,0.9991554021835327,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9850289821624756,0.9740856289863586,0.17063458263874054,0.9481968879699707,0.9737095236778259,0.9744855761528015,0.9736841917037964,0.9745065569877625
27,2.0,5.0,4711.0,4714.0,0.9995759129524231,0.9999980926513672,0.9992650747299194,0.0020514074712991714,0.01,0.9985268115997314,0.9995744228363037,0.9989404678344727,0.9995759129524231,0.9989442825317383,40.0,40.0,1176.0,1176.0,0.9654605388641357,0.9866271018981934,0.9671177268028259,0.16197262704372406,0.934234619140625,0.9671036601066589,0.9671052694320679,0.9671052694320679,0.9671052694320679
28,7.0,7.0,4709.0,4709.0,0.9985156655311584,0.9995479583740234,0.9985219836235046,0.007468330208212137,0.01,0.9970439076423645,0.9985219836235046,0.9985156655311584,0.9985156655311584,0.9985219836235046,51.0,52.0,1164.0,1165.0,0.9580591917037964,0.9757749438285828,0.9576830863952637,0.2567261755466461,0.9153013825416565,0.9579939842224121,0.9572719931602478,0.9580591917037964,0.9572368264198303
29,6.0,7.0,4709.0,4710.0,0.9983036518096924,0.9999909996986389,0.9986283779144287,0.0038801124319434166,0.0009999999,0.9972600340843201,0.9987363815307617,0.9985160231590271,0.9987277388572693,0.9985219836235046,61.0,61.0,1155.0,1155.0,0.9506579041481018,0.9742979407310486,0.9498351216316223,0.27135705947875977,0.8996825218200684,0.9498469829559326,0.9498355388641357,0.9498355388641357,0.9498355388641357
30,2.0,1.0,4715.0,4714.0,0.9995759129524231,0.9999986886978149,0.9996824264526367,0.0018251817673444748,0.0009999999,0.9993681907653809,0.999580979347229,0.9997879266738892,0.9995759129524231,0.9997888803482056,48.0,50.0,1166.0,1168.0,0.9605262875556946,0.980837881565094,0.9597417712211609,0.2209269404411316,0.9194309711456299,0.9604725241661072,0.958949089050293,0.9605262875556946,0.9588815569877625
