epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,5.0,6.0,4728.0,4729.0,0.9989438056945801,0.9999902844429016,0.9988327026367188,0.0044798594899475574,0.01,0.9976686239242554,0.9989407658576965,0.99873286485672,0.9989438056945801,0.9987263083457947,111.0,108.0,1044.0,1041.0,0.9045138955116272,0.9625258445739746,0.9047867655754089,0.3722573220729828,0.8099228739738464,0.9039914011955261,0.9060052037239075,0.9036458134651184,0.90625
11,12.0,13.0,4721.0,4722.0,0.9978876113891602,0.9999879002571106,0.9973630905151367,0.0057989004999399185,0.01,0.9947326183319092,0.9974725842475891,0.997254490852356,0.9974651336669922,0.9972550868988037,76.0,78.0,1074.0,1076.0,0.9322916865348816,0.9698848724365234,0.9332400560379028,0.31084001064300537,0.8663425445556641,0.93388831615448,0.9324089884757996,0.9340277910232544,0.9322916865348816
12,7.0,9.0,4725.0,4727.0,0.9983100891113281,0.9998674988746643,0.9983124732971191,0.0059702456928789616,0.0009999999,0.9966282248497009,0.9985252618789673,0.998099684715271,0.9985213279724121,0.998099684715271,71.0,70.0,1082.0,1081.0,0.9375,0.9772319793701172,0.9387294054031372,0.2560212314128876,0.8776324391365051,0.9385387897491455,0.9391832947731018,0.9383680820465088,0.9392361044883728
13,1.0,2.0,4732.0,4733.0,0.999577522277832,0.9999997615814209,0.999677300453186,0.0019310384523123503,0.0009999999,0.9993546009063721,0.9997820258140564,0.9995776414871216,0.999788761138916,0.999570906162262,65.0,65.0,1087.0,1087.0,0.9444444179534912,0.9794221520423889,0.943587064743042,0.23146367073059082,0.887222945690155,0.943619966506958,0.9435763955116272,0.9435763955116272,0.9435763955116272
14,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999998807907104,0.9997888803482056,0.001524991006590426,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,59.0,54.0,1098.0,1093.0,0.953125,0.983949601650238,0.9508146643638611,0.19950589537620544,0.9019392728805542,0.949091911315918,0.95292067527771,0.9487847089767456,0.953125
15,2.0,2.0,4732.0,4732.0,0.999577522277832,0.9999997019767761,0.9995777010917664,0.0013775128172710538,0.0009999999,0.9991554021835327,0.9995777010917664,0.999577522277832,0.999577522277832,0.9995777010917664,49.0,47.0,1105.0,1103.0,0.9565972089767456,0.98562091588974,0.9582912921905518,0.17708660662174225,0.9167022705078125,0.9575821757316589,0.9591304063796997,0.9574652910232544,0.9592013955116272
16,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0008913411875255406,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9878848791122437,0.9622218608856201,0.15897557139396667,0.9244966506958008,0.9618568420410156,0.962641179561615,0.9618055820465088,0.9626736044883728
17,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0011369705898687243,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,41.0,1111.0,1112.0,0.9644097089767456,0.9898003339767456,0.964853823184967,0.14017845690250397,0.9296939373016357,0.9652640223503113,0.9644405841827393,0.9652777910232544,0.9644097089767456
18,4.0,2.0,4732.0,4730.0,0.999366283416748,0.9999983906745911,0.9993616342544556,0.0021306166891008615,0.0009999999,0.9987363219261169,0.9991683959960938,0.9995773434638977,0.9991550445556641,0.9995777010917664,38.0,39.0,1113.0,1114.0,0.9670138955116272,0.9923136234283447,0.9666028618812561,0.1285129189491272,0.9331774115562439,0.966984212398529,0.9661751985549927,0.9670138955116272,0.9661458134651184
19,1.0,1.0,4733.0,4733.0,0.999788761138916,0.9999997019767761,0.9997888803482056,0.0013524523237720132,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,32.0,34.0,1118.0,1120.0,0.9704861044883728,0.9927007555961609,0.9713807702064514,0.11983667314052582,0.942733108997345,0.9721930027008057,0.9705372452735901,0.9722222089767456,0.9704861044883728
20,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006715968484058976,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,32.0,1120.0,1122.0,0.9739583134651184,0.9931004047393799,0.9731306433677673,0.10903431475162506,0.9461928606033325,0.9738894701004028,0.9722703695297241,0.9739583134651184,0.9722222089767456
21,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006894005928188562,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,30.0,1122.0,1125.0,0.9756944179534912,0.9933950304985046,0.9752905964851379,0.10030218958854675,0.9505402445793152,0.9765211939811707,0.9740259647369385,0.9765625,0.9739583134651184
22,2.0,2.0,4732.0,4732.0,0.999577522277832,0.9999988079071045,0.9995777010917664,0.0017555122030898929,0.0009999999,0.9991554021835327,0.9995777010917664,0.999577522277832,0.999577522277832,0.9995777010917664,26.0,26.0,1126.0,1126.0,0.9782986044883728,0.9932126402854919,0.9774506688117981,0.09303286671638489,0.95487380027771,0.9774025678634644,0.9774305820465088,0.9774305820465088,0.9774305820465088
23,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0005678340094164014,0.0009999999,1.0,1.0,1.0,1.0,1.0,26.0,24.0,1128.0,1126.0,0.9791666865348816,0.9933265447616577,0.9782848358154297,0.08910732716321945,0.956610381603241,0.9774706363677979,0.9791304469108582,0.9774305820465088,0.9791666865348816
24,1.0,1.0,4733.0,4733.0,0.999788761138916,1.0,0.9997888803482056,0.0009734408231452107,0.0009999999,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9934569001197815,0.9796242117881775,0.08406532555818558,0.9592074155807495,0.9799934029579163,0.9791847467422485,0.9800347089767456,0.9791666865348816
25,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0005439819069579244,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,23.0,1129.0,1131.0,0.9809027910232544,0.9940024018287659,0.9809494018554688,0.07771187275648117,0.9618432521820068,0.9817144870758057,0.9800693392753601,0.9817708134651184,0.9800347089767456
26,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0007129012956283987,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9940943121910095,0.9835069179534912,0.07305361330509186,0.9670138955116272,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9835069179534912
27,0.0,1.0,4733.0,4734.0,1.0,0.9999999403953552,0.9998952746391296,0.0008906409493647516,0.0009999999,0.9997904896736145,1.0,0.9997888207435608,1.0,0.9997888803482056,18.0,19.0,1133.0,1134.0,0.984375,0.9946341514587402,0.9839510321617126,0.0681123211979866,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
28,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006919092265889049,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,19.0,1133.0,1135.0,0.9852430820465088,0.9951721429824829,0.9843951463699341,0.06356651335954666,0.9687629342079163,0.9852154850959778,0.9835355281829834,0.9852430820465088,0.9835069179534912
29,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006272323662415147,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1137.0,1135.0,0.9852430820465088,0.9952170252799988,0.9861042499542236,0.06127782166004181,0.9722355604171753,0.9852697849273682,0.9869565367698669,0.9852430820465088,0.9869791865348816
30,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0005922912387177348,0.0009999999,1.0,1.0,1.0,1.0,1.0,14.0,13.0,1139.0,1138.0,0.9878472089767456,0.995284378528595,0.9882778525352478,0.05847244709730148,0.9765691757202148,0.9878605604171753,0.9887054562568665,0.9878472089767456,0.9887152910232544
31,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006826416356489062,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9895833134651184,0.9961585402488708,0.9891661405563354,0.05607469752430916,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
32,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0004894640296697617,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,12.0,1140.0,1139.0,0.9887152910232544,0.9961441159248352,0.9891459345817566,0.05662832036614418,0.9783052802085876,0.9887286424636841,0.9895742535591125,0.9887152910232544,0.9895833134651184
33,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0007867818349041045,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1139.0,1139.0,0.9887152910232544,0.996171772480011,0.9887152910232544,0.05519700422883034,0.9774305820465088,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544
34,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0005257518496364355,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,11.0,1141.0,1140.0,0.9895833134651184,0.9962037801742554,0.9900137782096863,0.053812239319086075,0.9800543189048767,0.9896095991134644,0.9904431104660034,0.9895833134651184,0.9904513955116272
35,1.0,1.0,4733.0,4733.0,0.999788761138916,1.0,0.9997888803482056,0.0009168591350317001,9.999999e-05,0.9995777010917664,0.9997888803482056,0.999788761138916,0.999788761138916,0.9997888803482056,12.0,11.0,1141.0,1140.0,0.9904513955116272,0.9962316751480103,0.9900071024894714,0.052678484469652176,0.9800412058830261,0.9896100163459778,0.9904431104660034,0.9895833134651184,0.9904513955116272
36,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006853706436231732,9.999999e-05,1.0,1.0,1.0,1.0,1.0,11.0,10.0,1142.0,1141.0,0.9913194179534912,0.9962376356124878,0.9908751249313354,0.05193086713552475,0.9817773103713989,0.9904780983924866,0.9913119077682495,0.9904513955116272,0.9913194179534912
37,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006922601023688912,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1142.0,1142.0,0.9913194179534912,0.9962433576583862,0.9913194179534912,0.051230695098638535,0.9826388955116272,0.9913194179534912,0.9913194179534912,0.9913194179534912,0.9913194179534912
38,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.00042313753510825336,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,9.0,1143.0,1143.0,0.9921875,0.9962493181228638,0.9921941757202148,0.05042022839188576,0.9843881130218506,0.9921870827674866,0.9921875,0.9921875,0.9921875
39,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0004814080020878464,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9921875,0.9962588548660278,0.9926181435585022,0.04993191733956337,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
40,1.0,0.0,4734.0,4733.0,0.999788761138916,1.0,0.9998936057090759,0.0007139166118577123,9.999999e-05,0.9997904896736145,0.9997921586036682,1.0,0.999788761138916,1.0,9.0,8.0,1144.0,1143.0,0.9921875,0.996259868144989,0.9926181435585022,0.0493948794901371,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
41,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.00040030755917541683,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9962701201438904,0.9926181435585022,0.048910267651081085,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
42,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.00036117812851443887,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9962704181671143,0.9926181435585022,0.04852122440934181,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
43,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006978269084356725,9.999999e-05,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9962738752365112,0.9926181435585022,0.04801516234874725,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
44,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.00044189649634063244,9.999999e-05,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1144.0,1142.0,0.9930555820465088,0.9962798357009888,0.9921807050704956,0.0477643646299839,0.9843883514404297,0.9913461208343506,0.9930434823036194,0.9913194179534912,0.9930555820465088
45,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0006653884775005281,9.999999e-06,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1144.0,1142.0,0.9930555820465088,0.9962828755378723,0.9921807050704956,0.04756011441349983,0.9843883514404297,0.9913461208343506,0.9930434823036194,0.9913194179534912,0.9930555820465088
46,0.0,0.0,4734.0,4734.0,1.0,1.0,1.0,0.0009951133979484439,9.999999e-06,1.0,1.0,1.0,1.0,1.0,9.0,8.0,1144.0,1143.0,0.9930555820465088,0.9962837100028992,0.9926181435585022,0.04730727896094322,0.9852497577667236,0.9922008514404297,0.9930495023727417,0.9921875,0.9930555820465088
