epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,2.0,2.0,4752.0,4752.0,0.9993689656257629,0.9999991059303284,0.9995833039283752,0.003302120603621006,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995793104171753,0.9995793104171753,0.9995833039283752,18.0,17.0,1135.0,1134.0,0.984375,0.9960296750068665,0.9847918748855591,0.057519569993019104,0.9696242809295654,0.9844150543212891,0.9852302074432373,0.984375,0.9852430820465088
11,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999982118606567,0.9995833039283752,0.003366092685610056,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,18.0,16.0,1136.0,1134.0,0.984375,0.9956492185592651,0.9852225184440613,0.058303993195295334,0.9704990386962891,0.9844284057617188,0.9860869646072388,0.984375,0.9861111044883728
12,3.0,7.0,4747.0,4751.0,0.9991586208343506,0.9999971985816956,0.9989632368087769,0.003697699401527643,0.0009999999,0.9979262351989746,0.9993749856948853,0.998528778553009,0.9993689656257629,0.9985416531562805,18.0,16.0,1136.0,1134.0,0.9852430820465088,0.9952573180198669,0.9852157235145569,0.05902603641152382,0.97049880027771,0.9844417572021484,0.9860869646072388,0.984375,0.9861111044883728
13,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.002206958131864667,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9948521852493286,0.9852292537689209,0.05938853695988655,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
14,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.00213811919093132,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9948506951332092,0.9852292537689209,0.05962304398417473,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
15,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.9999992251396179,0.9994800090789795,0.0029513046611100435,9.999999e-05,0.9989599585533142,0.9995833039283752,0.9993690848350525,0.9995793104171753,0.9993749856948853,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9948543310165405,0.9852292537689209,0.05979470908641815,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
16,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999995231628418,0.9995833039283752,0.0027493250090628862,9.999999e-05,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9944522380828857,0.9852292537689209,0.05983586981892586,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
17,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.002158400136977434,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9944395422935486,0.9852292537689209,0.06004491075873375,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
18,0.0,1.0,4753.0,4754.0,1.0,1.0000001192092896,0.9998966455459595,0.0022536730393767357,9.999999e-06,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.9944571256637573,0.9852292537689209,0.060130927711725235,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
19,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0026739079039543867,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.994449257850647,0.9852292537689209,0.06020277738571167,0.9704990386962891,0.9852831363677979,0.9852430820465088,0.9852430820465088,0.9852430820465088
