dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
5,NBayes,75,0.7017984107068173,0.8189028420356906,0.5181932245922208,0.8327868852459016,0.6347336065573771,0.755952380839888,0.5668700692012887,0.845108841709218,446,508,102,164,40.85454535484314,0.7819672131147541,0.8138686131386861,0.7311475409836066,0.8327868852459016,0.7702936096718479,0.755952380839888,0.5668700692012887,0.845108841709218,446,508,102,164,41.342365741729736
5,NBayes,76,0.7022821576763485,0.8566203365032918,0.4858921161825726,0.8730964467005076,0.6200688377018798,0.6099290779420888,0.3488655808699163,0.7665833526587476,261,516,75,330,41.4293646812439,0.6573604060913706,0.7767857142857143,0.4416243654822335,0.8730964467005076,0.5631067961165048,0.6099290779420888,0.3488655808699163,0.7665833526587476,261,516,75,330,41.908477544784546
5,NBayes,77,0.711641299876594,0.8387096774193549,0.5240641711229946,0.8368421052631579,0.6450632911392404,0.613899613820605,0.3332801472188255,0.7743751923668821,270,477,93,300,41.71147131919861,0.6552631578947369,0.743801652892562,0.47368421052631576,0.8368421052631579,0.5787781350482315,0.613899613820605,0.3332801472188255,0.7743751923668821,270,477,93,300,42.20871591567993
5,NBayes,78,0.7125209380234506,0.864321608040201,0.5041876046901173,0.8515497553017944,0.6368685532927797,0.6700898587073055,0.4490796583111551,0.8100854514342588,356,522,91,257,40.859140396118164,0.7161500815660685,0.796420581655481,0.5807504078303426,0.8515497553017944,0.6716981132075472,0.6700898587073055,0.4490796583111551,0.8100854514342588,356,522,91,257,41.35442924499512
5,NBayes,79,0.715625,0.8420356906807667,0.5308333333333334,0.870216306156406,0.6511627906976744,0.5798226163437004,0.27682072131916524,0.7573387116868447,222,523,78,379,41.105950593948364,0.6198003327787022,0.74,0.36938435940099834,0.870216306156406,0.49278579356270813,0.5798226163437004,0.27682072131916524,0.7573387116868447,222,523,78,379,41.617812633514404
5,NBayes,80,0.7146401985111662,0.8428005284015853,0.5277088502894954,0.8902229845626072,0.6490335707019328,0.6041909196037031,0.3485677967567439,0.7719196561230285,243,519,64,340,41.10054683685303,0.6535162950257289,0.7915309446254072,0.41680960548885077,0.8902229845626072,0.5460674157303371,0.6041909196037031,0.3485677967567439,0.7719196561230285,243,519,64,340,41.56586718559265
5,NBayes,81,0.709731543624161,0.8306878306878307,0.5268456375838926,0.8427876823338736,0.6447638603696099,0.6326034062490751,0.3746036259801198,0.787486636073015,315,520,97,302,40.9627799987793,0.6766612641815235,0.7645631067961165,0.5105348460291734,0.8427876823338736,0.6122448979591837,0.6326034062490751,0.3746036259801198,0.787486636073015,315,520,97,302,41.464378356933594
5,NBayes,82,0.7053311120366514,0.8457223001402524,0.5022907122032486,0.9133333333333333,0.6302586882675725,0.5989071037596823,0.35444234225244814,0.8457513888888888,233,548,52,367,40.86993360519409,0.6508333333333334,0.8175438596491228,0.3883333333333333,0.9133333333333333,0.5265536723163841,0.5989071037596823,0.35444234225244814,0.8457513888888888,233,548,52,367,41.34764862060547
5,NBayes,83,0.7234706616729089,0.854221635883905,0.538909696213067,0.862876254180602,0.6608828782852767,0.6021003499880864,0.3246742071187682,0.7721781635552175,257,516,82,341,40.89887070655823,0.6463210702341137,0.7581120943952803,0.4297658862876254,0.862876254180602,0.5485592315901814,0.6021003499880864,0.3246742071187682,0.7721781635552175,257,516,82,341,41.36860704421997
5,NBayes,84,0.7080200501253133,0.8541963015647226,0.5016708437761069,0.8962108731466227,0.6321052631578947,0.5830653804305397,0.3027176312093223,0.8076015947933092,218,544,63,389,41.12567162513733,0.627677100494234,0.7758007117437722,0.35914332784184516,0.8962108731466227,0.49099099099099097,0.5830653804305397,0.3027176312093223,0.8076015947933092,218,544,63,389,41.610997915267944
5,NBayes,85,0.7034072249589491,0.8551971326164874,0.4897372742200328,0.6884955752212389,0.6228138867136517,0.7906504063433637,0.5104734303297381,0.806210353199154,462,389,176,103,41.509886264801025,0.7530973451327434,0.7241379310344828,0.8176991150442477,0.6884955752212389,0.7680798004987531,0.7906504063433637,0.5104734303297381,0.806210353199154,462,389,176,103,42.030619621276855
5,NBayes,86,0.7085691188358932,0.8430851063829787,0.5125303152789006,0.7741935483870968,0.637506284565108,0.6938775509024018,0.4355652517730943,0.7857317744996022,347,408,119,180,42.38140106201172,0.7163187855787476,0.7446351931330472,0.6584440227703985,0.7741935483870968,0.6988922457200403,0.6938775509024018,0.4355652517730943,0.7857317744996022,347,408,119,180,42.80459809303284
5,NBayes,87,0.7126197417742607,0.8562456385205862,0.5110370678883799,0.8216666666666667,0.6400625978090767,0.7134587553236673,0.49742098266147594,0.8223944444444444,402,493,107,198,40.84862041473389,0.7458333333333333,0.7897838899803536,0.67,0.8216666666666667,0.7249774571686204,0.7134587553236673,0.49742098266147594,0.8223944444444444,402,493,107,198,41.33094120025635
5,NBayes,88,0.6951420337587485,0.8439767779390421,0.4787978592013174,0.8741258741258742,0.6109797741003415,0.6067961164312141,0.3427473240673657,0.7854586410093403,248,500,72,324,41.65013527870178,0.6538461538461539,0.775,0.43356643356643354,0.8741258741258742,0.5560538116591928,0.6067961164312141,0.3427473240673657,0.7854586410093403,248,500,72,324,42.11028480529785
5,NBayes,89,0.7096638655462185,0.8399182561307902,0.5180672268907563,0.7809983896940419,0.6408523908523909,0.6154822334244312,0.30428486607864985,0.7469576626966531,318,485,136,303,40.92496132850647,0.6465378421900161,0.7004405286343612,0.5120772946859904,0.7809983896940419,0.5916279069767443,0.6154822334244312,0.30428486607864985,0.7469576626966531,318,485,136,303,41.46258282661438
5,NBayes,90,0.713511259382819,0.8273657289002557,0.5396163469557965,0.9220563847429519,0.6532054517920243,0.5959271167635662,0.3546752516805518,0.8086736026886023,226,556,47,377,41.32825684547424,0.648424543946932,0.8278388278388278,0.3747927031509121,0.9220563847429519,0.5159817351598173,0.5959271167635662,0.3546752516805518,0.8086736026886023,226,556,47,377,41.81297421455383
5,NBayes,91,0.7150943396226415,0.8547717842323651,0.5182389937106918,0.887987012987013,0.6452623335943618,0.6345707655876368,0.4108028897593739,0.8161723625400574,301,547,69,315,40.897424936294556,0.6883116883116883,0.8135135135135135,0.48863636363636365,0.887987012987013,0.6105476673427992,0.6345707655876368,0.4108028897593739,0.8161723625400574,301,547,69,315,41.38814830780029
5,NBayes,92,0.721297836938436,0.8454545454545455,0.5415973377703827,0.897822445561139,0.6602434077079107,0.5962180199559268,0.3359349963740082,0.791287537632327,234,536,61,363,41.44800925254822,0.644891122278057,0.7932203389830509,0.39195979899497485,0.897822445561139,0.5246636771300448,0.5962180199559268,0.3359349963740082,0.791287537632327,234,536,61,363,41.92759847640991
5,NBayes,93,0.7065669160432253,0.8654411764705883,0.48919368246051537,0.8705882352941177,0.6250663834306956,0.6079812205859177,0.3428780434327604,0.7826057481816256,261,518,77,334,41.19502639770508,0.6546218487394958,0.772189349112426,0.43865546218487395,0.8705882352941177,0.5594855305466238,0.6079812205859177,0.3428780434327604,0.7826057481816256,261,518,77,334,41.67094278335571
5,NBayes,94,0.706786171574904,0.8018691588785046,0.5492957746478874,0.8875379939209727,0.6519756838905775,0.6870588234485814,0.5052713794358941,0.8297652922644838,392,584,74,266,40.00676083564758,0.7416413373860182,0.8412017167381974,0.5957446808510638,0.8875379939209727,0.697508896797153,0.6870588234485814,0.5052713794358941,0.8297652922644838,392,584,74,266,40.53671622276306
5,NBayes,95,0.6986357999173212,0.8270932607215793,0.5022736668044646,0.8797250859106529,0.625,0.6481012657407467,0.4304934129846401,0.8284694913853168,304,512,70,278,40.946460247039795,0.7010309278350515,0.8128342245989305,0.5223367697594502,0.8797250859106529,0.6359832635983265,0.6481012657407467,0.4304934129846401,0.8284694913853168,304,512,70,278,41.41303563117981
5,NBayes,96,0.7098765432098766,0.8478854024556617,0.511522633744856,0.8844133099824869,0.6380903490759754,0.6196319017644624,0.37773039313974033,0.806855579513006,261,505,66,310,41.32484793663025,0.670753064798599,0.7981651376146789,0.45709281961471104,0.8844133099824869,0.5812917594654788,0.6196319017644624,0.37773039313974033,0.806855579513006,261,505,66,310,41.83111619949341
5,NBayes,97,0.7165644171779141,0.8674531575294934,0.5112474437627812,0.8830935251798561,0.6433350488934637,0.6246819337627632,0.38720057921766615,0.8237895295274571,261,491,65,295,41.37275004386902,0.6762589928057554,0.8006134969325154,0.4694244604316547,0.8830935251798561,0.5918367346938777,0.6246819337627632,0.38720057921766615,0.8237895295274571,261,491,65,295,41.81686186790466
5,NBayes,98,0.7057119205298014,0.8565279770444764,0.49420529801324503,0.8991452991452992,0.6267716535433071,0.6004566209360209,0.34680627712861134,0.8078574037548396,235,526,59,350,41.34029269218445,0.6504273504273504,0.7993197278911565,0.4017094017094017,0.8991452991452992,0.534698521046644,0.6004566209360209,0.34680627712861134,0.8078574037548396,235,526,59,350,41.82183265686035
5,NBayes,99,0.7114367114367114,0.8708065667380442,0.49654049654049653,0.8400735294117647,0.6324520476931053,0.6556671448126733,0.4156760151723719,0.8062030303849481,304,457,87,240,41.7635715007782,0.6994485294117647,0.7774936061381074,0.5588235294117647,0.8400735294117647,0.6502673796791444,0.6556671448126733,0.4156760151723719,0.8062030303849481,304,457,87,240,42.19494915008545
5,NBayes,100,0.6985635825940009,0.8120849933598937,0.516687790452049,0.8343848580441641,0.6315517686547896,0.6679292928449585,0.4332270540175661,0.7957798863557206,371,529,105,263,39.76472091674805,0.7097791798107256,0.7794117647058824,0.5851735015772871,0.8343848580441641,0.6684684684684685,0.6679292928449585,0.4332270540175661,0.7957798863557206,371,529,105,263,40.3219051361084
