FPR,TPR
0.2058359621451104,0.886435331230284
0.2058359621451104,0.887223974763407
0.2113564668769716,0.887223974763407
0.2113564668769716,0.88801261829653
0.21214511041009465,0.88801261829653
0.21214511041009465,0.889589905362776
0.21293375394321767,0.889589905362776
0.21293375394321767,0.8903785488958991
0.21451104100946372,0.8903785488958991
0.21451104100946372,0.8911671924290221
0.21687697160883282,0.8911671924290221
0.21687697160883282,0.8927444794952681
0.21766561514195584,0.8927444794952681
0.21766561514195584,0.8935331230283912
0.21845425867507887,0.8935331230283912
0.21845425867507887,0.8951104100946372
0.2192429022082019,0.8951104100946372
0.2192429022082019,0.8958990536277602
0.221608832807571,0.8958990536277602
0.221608832807571,0.8974763406940063
0.222397476340694,0.8974763406940063
0.222397476340694,0.8982649842271293
0.22318611987381703,0.8982649842271293
0.22318611987381703,0.8990536277602523
0.22476340694006308,0.8990536277602523
0.22476340694006308,0.9006309148264984
0.22870662460567823,0.9006309148264984
0.22870662460567823,0.9022082018927445
0.23186119873817035,0.9022082018927445
0.23186119873817035,0.9029968454258676
0.23422712933753942,0.9029968454258676
0.23422712933753942,0.9037854889589906
0.23501577287066247,0.9037854889589906
0.23501577287066247,0.9053627760252366
0.23659305993690852,0.9053627760252366
0.23659305993690852,0.9069400630914827
0.23974763406940064,0.9069400630914827
0.23974763406940064,0.9077287066246057
0.24132492113564669,0.9077287066246057
0.24132492113564669,0.9085173501577287
0.24290220820189273,0.9085173501577287
0.24290220820189273,0.9093059936908517
0.2444794952681388,0.9093059936908517
0.2444794952681388,0.9124605678233438
0.24526813880126183,0.9124605678233438
0.24526813880126183,0.9140378548895899
0.2476340694006309,0.9140378548895899
0.2476340694006309,0.9148264984227129
0.24842271293375395,0.9148264984227129
0.24842271293375395,0.9156151419558359
0.24921135646687698,0.9156151419558359
0.24921135646687698,0.916403785488959
0.250788643533123,0.916403785488959
0.250788643533123,0.917981072555205
0.25157728706624605,0.917981072555205
0.25157728706624605,0.919558359621451
0.2547318611987382,0.919558359621451
0.2547318611987382,0.9203470031545742
0.2555205047318612,0.9203470031545742
0.2555205047318612,0.9211356466876972
0.25709779179810727,0.9211356466876972
0.25709779179810727,0.9227129337539433
0.2586750788643533,0.9227129337539433
0.2586750788643533,0.9235015772870663
0.2610410094637224,0.9235015772870663
0.2610410094637224,0.9250788643533123
0.26261829652996843,0.9250788643533123
0.26261829652996843,0.9258675078864353
0.26419558359621453,0.9258675078864353
0.26419558359621453,0.9266561514195584
0.26498422712933756,0.9266561514195584
0.26498422712933756,0.9290220820189274
0.2657728706624606,0.9290220820189274
0.2657728706624606,0.9305993690851735
0.2689274447949527,0.9305993690851735
0.2689274447949527,0.9313880126182965
0.2705047318611987,0.9313880126182965
0.2705047318611987,0.9321766561514195
0.27129337539432175,0.9321766561514195
0.27129337539432175,0.9337539432176656
0.2752365930599369,0.9337539432176656
0.2752365930599369,0.9353312302839116
0.27996845425867506,0.9353312302839116
0.27996845425867506,0.9361198738170347
0.2823343848580442,0.9361198738170347
0.2823343848580442,0.9376971608832808
0.28470031545741326,0.9376971608832808
0.28470031545741326,0.9384858044164038
0.2862776025236593,0.9384858044164038
0.2862776025236593,0.9400630914826499
0.2910094637223975,0.9400630914826499
0.2910094637223975,0.9408517350157729
0.2917981072555205,0.9408517350157729
0.2917981072555205,0.9416403785488959
0.2949526813880126,0.9416403785488959
0.2949526813880126,0.942429022082019
0.29889589905362773,0.942429022082019
0.29889589905362773,0.944006309148265
0.30441640378548895,0.944006309148265
0.30441640378548895,0.944794952681388
0.305205047318612,0.944794952681388
0.305205047318612,0.945583596214511
0.306782334384858,0.945583596214511
0.306782334384858,0.9471608832807571
0.30914826498422715,0.9471608832807571
0.30914826498422715,0.9479495268138801
0.3107255520504732,0.9479495268138801
0.3107255520504732,0.9487381703470031
0.31309148264984227,0.9487381703470031
0.31309148264984227,0.9495268138801262
0.31624605678233436,0.9495268138801262
0.31624605678233436,0.9503154574132492
0.3186119873817035,0.9503154574132492
0.3186119873817035,0.9511041009463722
0.32334384858044163,0.9511041009463722
0.32334384858044163,0.9534700315457413
0.32886435331230285,0.9534700315457413
0.32886435331230285,0.9542586750788643
0.32965299684542587,0.9542586750788643
0.32965299684542587,0.9550473186119873
0.33201892744479494,0.9550473186119873
0.33201892744479494,0.9558359621451105
0.33280757097791797,0.9558359621451105
0.33280757097791797,0.9566246056782335
0.333596214511041,0.9566246056782335
0.333596214511041,0.9574132492113565
0.33675078864353314,0.9574132492113565
0.33675078864353314,0.9582018927444795
0.3383280757097792,0.9582018927444795
0.3383280757097792,0.9621451104100947
0.34542586750788645,0.9621451104100947
0.34542586750788645,0.9629337539432177
0.34858044164037855,0.9629337539432177
0.34858044164037855,0.9637223974763407
0.35173501577287064,0.9637223974763407
0.35173501577287064,0.9645110410094637
0.35331230283911674,0.9645110410094637
0.35331230283911674,0.9668769716088328
0.3588328075709779,0.9668769716088328
0.3588328075709779,0.9676656151419558
0.3659305993690852,0.9676656151419558
0.3659305993690852,0.9684542586750788
0.3675078864353312,0.9684542586750788
0.3675078864353312,0.9692429022082019
0.36829652996845424,0.9692429022082019
0.36829652996845424,0.9708201892744479
0.3722397476340694,0.9708201892744479
0.3722397476340694,0.9716088328075709
0.3753943217665615,0.9716088328075709
0.3753943217665615,0.972397476340694
0.38091482649842273,0.972397476340694
0.38091482649842273,0.973186119873817
0.39037854889589907,0.973186119873817
0.39037854889589907,0.9739747634069401
0.3919558359621451,0.9739747634069401
0.3919558359621451,0.9747634069400631
0.39747634069400634,0.9747634069400631
0.39747634069400634,0.9755520504731862
0.39826498422712936,0.9755520504731862
0.39826498422712936,0.9763406940063092
0.3990536277602524,0.9763406940063092
0.3990536277602524,0.9771293375394322
0.4029968454258675,0.9771293375394322
0.4029968454258675,0.9779179810725552
0.40536277602523657,0.9779179810725552
0.40536277602523657,0.9787066246056783
0.4116719242902208,0.9787066246056783
0.4116719242902208,0.9794952681388013
0.41719242902208203,0.9794952681388013
0.41719242902208203,0.9802839116719243
0.41798107255520506,0.9802839116719243
0.41798107255520506,0.9810725552050473
0.42113564668769715,0.9810725552050473
0.42113564668769715,0.9818611987381703
0.4235015772870662,0.9818611987381703
0.4235015772870662,0.9834384858044164
0.42586750788643535,0.9834384858044164
0.42586750788643535,0.9842271293375394
0.42981072555205047,0.9842271293375394
0.42981072555205047,0.9850157728706624
0.4361198738170347,0.9850157728706624
0.4361198738170347,0.9858044164037855
0.4526813880126183,0.9858044164037855
0.4526813880126183,0.9865930599369085
0.47397476340694006,0.9865930599369085
0.47397476340694006,0.9873817034700315
0.4834384858044164,0.9873817034700315
0.4834384858044164,0.9881703470031545
0.4881703470031546,0.9881703470031545
0.4881703470031546,0.9889589905362776
0.4889589905362776,0.9889589905362776
0.4889589905362776,0.9897476340694006
0.49290220820189273,0.9897476340694006
0.49290220820189273,0.9905362776025236
0.49763406940063093,0.9905362776025236
0.49763406940063093,0.9913249211356467
0.501577287066246,0.9913249211356467
0.501577287066246,0.9921135646687698
0.5094637223974764,0.9921135646687698
0.5094637223974764,0.9929022082018928
0.5110410094637224,0.9929022082018928
0.5110410094637224,0.9952681388012619
0.5118296529968455,0.9952681388012619
0.5118296529968455,0.9960567823343849
0.5228706624605678,0.9960567823343849
0.5228706624605678,0.9968454258675079
0.5260252365930599,0.9968454258675079
0.5260252365930599,0.9976340694006309
0.5583596214511041,0.9976340694006309
0.5583596214511041,0.998422712933754
0.5654574132492114,0.998422712933754
0.5654574132492114,0.999211356466877
0.6151419558359621,0.999211356466877
0.6151419558359621,1.0
1.0,1.0
