epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
17,136.0,140.0,4528.0,4532.0,0.9702227711677551,0.9952830672264099,0.9704295992851257,0.08705051243305206,9.999999e-05,0.9408341646194458,0.9708220362663269,0.9700342416763306,0.9708654880523682,0.9699772000312805,108.0,110.0,1106.0,1108.0,0.9103618264198303,0.9734261631965637,0.910425066947937,0.20968517661094666,0.8207453489303589,0.9110780954360962,0.9096879959106445,0.9111841917037964,0.9095394611358643
18,150.0,147.0,4521.0,4518.0,0.9682947993278503,0.9953845143318176,0.9681785106658936,0.08739381283521652,9.999999e-05,0.9363831877708435,0.9678907990455627,0.9684887528419495,0.9678663015365601,0.9685074090957642,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9839101433753967,0.9383222460746765,0.17406071722507477,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
19,133.0,134.0,4534.0,4535.0,0.9717223644256592,0.9960768818855286,0.971406102180481,0.0819053053855896,9.999999e-05,0.9427984356880188,0.971490204334259,0.9713000655174255,0.9715081453323364,0.9712899327278137,114.0,116.0,1100.0,1102.0,0.9054276347160339,0.9723336696624756,0.9054785370826721,0.21501857042312622,0.8108665347099304,0.9061586260795593,0.9047619104385376,0.90625,0.9046052694320679
20,124.0,126.0,4542.0,4544.0,0.9732219576835632,0.9963040351867676,0.9732546806335449,0.07903523743152618,9.999999e-05,0.9464988112449646,0.9734480381011963,0.9730192422866821,0.973436176776886,0.9730308055877686,72.0,74.0,1142.0,1144.0,0.9391447305679321,0.9855865836143494,0.93999844789505,0.15070639550685883,0.8799570798873901,0.9407483339309692,0.9392446875572205,0.9407894611358643,0.9391447305679321
21,150.0,150.0,4518.0,4518.0,0.9678663015365601,0.994417667388916,0.9678651094436646,0.09202194958925247,9.999999e-05,0.9357463717460632,0.96788090467453,0.9678663015365601,0.9678663015365601,0.9678652882575989,95.0,94.0,1122.0,1121.0,0.9226973652839661,0.9749563336372375,0.9222117066383362,0.23359477519989014,0.8445764780044556,0.9220268130302429,0.9226337671279907,0.921875,0.9226973652839661
22,108.0,111.0,4557.0,4560.0,0.9766495227813721,0.9966557025909424,0.9765496253967285,0.0743054449558258,9.999999e-05,0.9530724287033081,0.97682785987854,0.9762363433837891,0.9768637418746948,0.9762129187583923,139.0,137.0,1079.0,1077.0,0.8865131735801697,0.9616906046867371,0.8864418864250183,0.25909051299095154,0.7730369567871094,0.8858425617218018,0.8871499300003052,0.8856908082962036,0.8873355388641357
23,154.0,149.0,4519.0,4514.0,0.9672236442565918,0.9944119453430176,0.9675231575965881,0.09223964065313339,9.999999e-05,0.9350960850715637,0.9670585989952087,0.9680463075637817,0.967009425163269,0.9680793285369873,52.0,54.0,1162.0,1164.0,0.9555920958518982,0.9905667304992676,0.956465482711792,0.11903411149978638,0.9128401875495911,0.9571455121040344,0.9556650519371033,0.9572368264198303,0.9555920958518982
24,136.0,139.0,4529.0,4532.0,0.9708654880523682,0.9960998892784119,0.9705706238746643,0.0812755897641182,9.999999e-05,0.9411205053329468,0.970854640007019,0.970241904258728,0.9708654880523682,0.9702340960502625,53.0,55.0,1161.0,1163.0,0.9555920958518982,0.9902707934379578,0.9556302428245544,0.12001672387123108,0.9111958742141724,0.9563491940498352,0.9548439979553223,0.9564144611358643,0.9547697305679321
25,141.0,142.0,4526.0,4527.0,0.9689374566078186,0.9957228899002075,0.9696792960166931,0.08364788442850113,9.999999e-05,0.9393516182899475,0.9697700142860413,0.9695866107940674,0.9697943329811096,0.9695633053779602,76.0,78.0,1138.0,1140.0,0.9375,0.9850560426712036,0.9367281198501587,0.15396277606487274,0.8733775615692139,0.9374197125434875,0.935960590839386,0.9375,0.9358552694320679
26,136.0,135.0,4533.0,4532.0,0.9708654880523682,0.9956788420677185,0.9709930419921875,0.08289428800344467,9.999999e-05,0.9420084357261658,0.9709124565124512,0.9710735082626343,0.9708654880523682,0.9711044430732727,53.0,53.0,1163.0,1163.0,0.9564144611358643,0.989478588104248,0.9564144015312195,0.123321034014225,0.9128289222717285,0.9564144611358643,0.9564144611358643,0.9564144611358643,0.9564144611358643
27,140.0,137.0,4531.0,4528.0,0.9704369902610779,0.9957364797592163,0.9703232049942017,0.08397698402404785,9.999999e-05,0.9406929612159729,0.9700658917427063,0.9706323742866516,0.9700085520744324,0.9706621766090393,43.0,42.0,1174.0,1173.0,0.9654605388641357,0.9908771514892578,0.9650136828422546,0.10848025232553482,0.9301040172576904,0.9647140502929688,0.9654321074485779,0.9646381735801697,0.9654605388641357
28,135.0,135.0,4533.0,4533.0,0.9715081453323364,0.9961188435554504,0.9710547924041748,0.08120553195476532,9.999999e-05,0.942132830619812,0.9710845947265625,0.9710797071456909,0.9710797071456909,0.9710615873336792,193.0,196.0,1020.0,1023.0,0.8396381735801697,0.9306569695472717,0.8402692675590515,0.37496376037597656,0.6801110506057739,0.8408521413803101,0.8392124772071838,0.8412829041481018,0.8388158082962036
29,128.0,126.0,4542.0,4540.0,0.9732219576835632,0.9961516857147217,0.9727745652198792,0.07767626643180847,9.999999e-05,0.9455856680870056,0.9726100564002991,0.9729961156845093,0.9725792407989502,0.9730023145675659,45.0,44.0,1172.0,1171.0,0.9646381735801697,0.9911947250366211,0.9633750915527344,0.10689739137887955,0.9268261790275574,0.9630681276321411,0.9637860059738159,0.9629934430122375,0.9638158082962036
30,143.0,141.0,4527.0,4525.0,0.9700085520744324,0.9953631162643433,0.9695932865142822,0.08595278114080429,9.999999e-05,0.9391961097717285,0.9693868160247803,0.9697813987731934,0.9693658947944641,0.9698060154914856,67.0,66.0,1150.0,1149.0,0.9457237124443054,0.9867345094680786,0.9452768564224243,0.15278983116149902,0.890630304813385,0.9449772238731384,0.9456790089607239,0.9449012875556946,0.9457237124443054
31,129.0,130.0,4538.0,4539.0,0.9725792407989502,0.9959158897399902,0.9722972512245178,0.08186183869838715,9.999999e-06,0.944577157497406,0.9723707437515259,0.9721567630767822,0.9723650217056274,0.9721746444702148,43.0,43.0,1173.0,1173.0,0.9654605388641357,0.991262674331665,0.9646379351615906,0.10510826855897903,0.9292885661125183,0.9646503925323486,0.9646381735801697,0.9646381735801697,0.9646381735801697
32,125.0,124.0,4544.0,4543.0,0.9732219576835632,0.9959656596183777,0.9733297228813171,0.07723081856966019,9.999999e-06,0.9466922879219055,0.9732626080513,0.9734304547309875,0.9732219576835632,0.9734447002410889,47.0,48.0,1168.0,1169.0,0.9605262875556946,0.9913837909698486,0.9609081745147705,0.11033302545547485,0.9218929409980774,0.9614245891571045,0.9605587720870972,0.9613487124443054,0.9605262875556946
