epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,201.0,197.0,4495.0,4491.0,0.958013653755188,0.9916486740112305,0.9572714567184448,0.11431907117366791,0.0009999999,0.9146153330802917,0.9571647644042969,0.957977831363678,0.9571611285209656,0.9574747085571289,591.0,590.0,626.0,625.0,0.5139802694320679,0.6494851112365723,0.5141938924789429,2.2576608657836914,0.028783196583390236,0.5143724679946899,0.5144032835960388,0.5139802694320679,0.5148026347160339
11,173.0,178.0,4514.0,4519.0,0.9635549783706665,0.992558479309082,0.9625036716461182,0.10652186721563339,9.999999e-05,0.9249893426895142,0.9629875421524048,0.9621034860610962,0.9631287455558777,0.961950957775116,125.0,124.0,1092.0,1091.0,0.8972039222717285,0.9680321216583252,0.8975597023963928,0.22845733165740967,0.795246422290802,0.8973292112350464,0.8979423642158508,0.8972039222717285,0.8980262875556946
12,147.0,147.0,4545.0,4545.0,0.9690963625907898,0.9944351315498352,0.9680346846580505,0.0945751816034317,9.999999e-05,0.9360941052436829,0.9680556058883667,0.9686700701713562,0.9686700701713562,0.9680321216583252,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9924083352088928,0.9597038626670837,0.10582905262708664,0.9194079041481018,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285
13,170.0,175.0,4517.0,4522.0,0.9635549783706665,0.9927002787590027,0.9626886248588562,0.10533616691827774,9.999999e-05,0.9253291487693787,0.963125467300415,0.9627421498298645,0.9637681245803833,0.9621199369430542,43.0,44.0,1172.0,1173.0,0.9638158082962036,0.992741048336029,0.9642684459686279,0.10780591517686844,0.9284590482711792,0.9645598530769348,0.9638455510139465,0.9646381735801697,0.9638158082962036
14,149.0,146.0,4546.0,4543.0,0.9686700701713562,0.9944486618041992,0.9681482315063477,0.09340739995241165,9.999999e-05,0.9363561868667603,0.9681320190429688,0.968863308429718,0.9682438373565674,0.9682432413101196,427.0,431.0,785.0,789.0,0.6455591917037964,0.7980998158454895,0.647550106048584,0.9340720772743225,0.2944299876689911,0.6481645703315735,0.6467213034629822,0.6488487124443054,0.6455591917037964
15,162.0,157.0,4535.0,4530.0,0.9658994078636169,0.9946449398994446,0.966310441493988,0.09287144988775253,9.999999e-05,0.9326660633087158,0.9658377170562744,0.9665030837059021,0.9654731750488281,0.966849684715271,45.0,44.0,1172.0,1171.0,0.9638158082962036,0.9922480583190918,0.963362455368042,0.10706883668899536,0.9268143177032471,0.963081955909729,0.9637860059738159,0.9629934430122375,0.9638158082962036
16,142.0,140.0,4552.0,4550.0,0.9699488282203674,0.9946340322494507,0.9700077176094055,0.09057202190160751,9.999999e-05,0.940037190914154,0.9700380563735962,0.9701492786407471,0.9697357416152954,0.9699746370315552,126.0,125.0,1091.0,1090.0,0.8972039222717285,0.9667235016822815,0.8967182636260986,0.2980937361717224,0.7935896515846252,0.8965333700180054,0.8971193432807922,0.8963815569877625,0.8972039222717285
17,165.0,166.0,4526.0,4527.0,0.9654731750488281,0.9939799904823303,0.9650662541389465,0.09844169020652771,9.999999e-06,0.9301536083221436,0.9651791453361511,0.9646281599998474,0.9648337364196777,0.9649493098258972,65.0,66.0,1150.0,1151.0,0.9457237124443054,0.9877489805221558,0.9461571574211121,0.13993136584758759,0.8922754526138306,0.946506917476654,0.9457682967185974,0.9465460777282715,0.9457237124443054
18,149.0,154.0,4538.0,4543.0,0.9676044583320618,0.9949160218238831,0.967553436756134,0.08944311738014221,9.999999e-06,0.93511563539505,0.9680825471878052,0.9672130942344666,0.9682438373565674,0.9670185446739197,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9928945302963257,0.9650843739509583,0.10544360429048538,0.9301040172576904,0.9653952717781067,0.9646672010421753,0.9654605388641357,0.9646381735801697
19,144.0,150.0,4542.0,4548.0,0.968883216381073,0.9945749640464783,0.9685238003730774,0.09107135236263275,9.999999e-06,0.9370324611663818,0.9691136479377747,0.9680715203285217,0.9693094491958618,0.967863142490387,44.0,44.0,1172.0,1172.0,0.9646381735801697,0.9927448034286499,0.9638158082962036,0.10672376304864883,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
20,147.0,153.0,4539.0,4545.0,0.9671781659126282,0.9940919280052185,0.96787428855896,0.09427332878112793,9.999999e-06,0.9357675313949585,0.9685147404670715,0.967432975769043,0.9686700701713562,0.9672296643257141,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9929865598678589,0.9662829041481018,0.10402973741292953,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
21,163.0,159.0,4533.0,4529.0,0.9654731750488281,0.9949308037757874,0.9655265808105469,0.09231463819742203,9.999999e-06,0.9311115145683289,0.9651749134063721,0.9660836458206177,0.9652600288391113,0.9659627676010132,40.0,40.0,1176.0,1176.0,0.9671052694320679,0.9934197068214417,0.9670857787132263,0.0997922271490097,0.9342225790023804,0.9671558737754822,0.9671052694320679,0.9671052694320679,0.9671052694320679
22,147.0,148.0,4544.0,4545.0,0.9695225954055786,0.9946146011352539,0.9679235219955444,0.0921701192855835,9.999999e-06,0.9358789324760437,0.9680628180503845,0.968463659286499,0.9686700701713562,0.967820942401886,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9934816956520081,0.9642172455787659,0.09525693953037262,0.9284600615501404,0.9638410806655884,0.9646090269088745,0.9638158082962036,0.9646381735801697
23,162.0,156.0,4536.0,4530.0,0.9661125540733337,0.9940322041511536,0.9659210443496704,0.09583893418312073,9.999999e-06,0.9319528937339783,0.965438723564148,0.9667093753814697,0.9654731750488281,0.966596245765686,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9934990406036377,0.9679276347160339,0.09891243278980255,0.9358552694320679,0.9679276347160339,0.9679276347160339,0.9679276347160339,0.9679276347160339
24,149.0,158.0,4534.0,4543.0,0.9671781659126282,0.9951460957527161,0.9671687483787537,0.0888717994093895,9.999999e-06,0.9342793822288513,0.968015193939209,0.9663901329040527,0.9682438373565674,0.9661739468574524,39.0,40.0,1176.0,1177.0,0.9679276347160339,0.99368816614151,0.9675195813179016,0.09670558571815491,0.935039222240448,0.9679276347160339,0.9671322703361511,0.9679276347160339,0.9671052694320679
25,163.0,164.0,4528.0,4529.0,0.9646206498146057,0.9940976500511169,0.9654607176780701,0.0958409532904625,9.999999e-06,0.930982768535614,0.9656423330307007,0.9650543332099915,0.9652600288391113,0.9653716087341309,42.0,43.0,1173.0,1174.0,0.9646381735801697,0.9937345385551453,0.9650453329086304,0.09552592039108276,0.9301150441169739,0.9654834270477295,0.9646672010421753,0.9654605388641357,0.9646381735801697
26,144.0,146.0,4546.0,4548.0,0.9695225954055786,0.9948736429214478,0.9689347743988037,0.0912993997335434,9.999999e-06,0.9378713369369507,0.9691305160522461,0.9688964486122131,0.9693094491958618,0.9687077403068542,45.0,46.0,1170.0,1171.0,0.9629934430122375,0.992626428604126,0.9626172780990601,0.10719471424818039,0.9251697659492493,0.9629281759262085,0.9622021317481995,0.9629934430122375,0.9621710777282715
27,159.0,164.0,4528.0,4533.0,0.9661125540733337,0.9937625527381897,0.9659062027931213,0.09677935391664505,9.999999e-07,0.9318337440490723,0.9664475917816162,0.9650840759277344,0.9661125540733337,0.9653716087341309,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9934437870979309,0.9638156890869141,0.094966821372509,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
28,154.0,156.0,4536.0,4538.0,0.9671781659126282,0.9946635365486145,0.9672958850860596,0.09422307461500168,9.999999e-07,0.9345803260803223,0.9674699306488037,0.9667660593986511,0.9671781659126282,0.9670608043670654,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9935211539268494,0.9638156890869141,0.09498529881238937,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
