epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,410.0,418.0,4344.0,4352.0,0.9128517508506775,0.9742118120193481,0.9116743803024292,0.2059570699930191,0.0009999999,0.8233474493026733,0.9124360084533691,0.9123689532279968,0.9139017462730408,0.9107853174209595,110.0,112.0,1040.0,1042.0,0.9036458134651184,0.9685518145561218,0.9037512540817261,0.22781388461589813,0.8073336482048035,0.9043394923210144,0.9029462933540344,0.9045138955116272,0.9027777910232544
11,409.0,403.0,4359.0,4353.0,0.9168416857719421,0.973994791507721,0.9147780537605286,0.20650547742843628,0.0009999999,0.829708993434906,0.9143243432044983,0.915264904499054,0.9141117334365845,0.9154327511787415,124.0,126.0,1026.0,1028.0,0.8914930820465088,0.9630240201950073,0.8916032314300537,0.24458231031894684,0.7830469608306885,0.892192006111145,0.8908145427703857,0.8923611044883728,0.890625
12,392.0,405.0,4357.0,4370.0,0.9178916215896606,0.9757794141769409,0.9162062406539917,0.19961592555046082,0.0009999999,0.8322234153747559,0.9172219038009644,0.9151832461357117,0.9176816344261169,0.9147115349769592,117.0,116.0,1036.0,1035.0,0.8993055820465088,0.9658063054084778,0.8988869786262512,0.23624783754348755,0.7977578043937683,0.8984181880950928,0.8992180824279785,0.8984375,0.8993055820465088
13,385.0,392.0,4370.0,4377.0,0.9187316298484802,0.9774033427238464,0.9187846779823303,0.19304902851581573,0.0009999999,0.8376146554946899,0.9195221066474915,0.9178024530410767,0.9191516041755676,0.9180288910865784,123.0,123.0,1029.0,1029.0,0.8940972089767456,0.9645727872848511,0.893193781375885,0.24171119928359985,0.7864797115325928,0.8933184146881104,0.8932291865348816,0.8932291865348816,0.8932291865348816
14,375.0,384.0,4378.0,4387.0,0.920831561088562,0.9769850373268127,0.920240581035614,0.19407424330711365,9.999999e-05,0.8404629230499268,0.921237051486969,0.9195137023925781,0.9212515950202942,0.9190865159034729,110.0,109.0,1043.0,1042.0,0.9053819179534912,0.9674531817436218,0.9049838185310364,0.23106490075588226,0.809910774230957,0.9044541120529175,0.905299723148346,0.9045138955116272,0.9053819179534912
15,353.0,365.0,4397.0,4409.0,0.9248214960098267,0.9783322215080261,0.9246425628662109,0.1885761320590973,9.999999e-05,0.8492831587791443,0.9258405566215515,0.92354416847229,0.9258714914321899,0.9233493804931641,111.0,117.0,1035.0,1041.0,0.9001736044883728,0.9670266509056091,0.9015939235687256,0.2323443591594696,0.8021488785743713,0.9025876522064209,0.8989637494087219,0.9036458134651184,0.8984375
16,357.0,368.0,4394.0,4405.0,0.9244015216827393,0.977814793586731,0.9232112765312195,0.19099240005016327,9.999999e-05,0.846299946308136,0.9242777228355408,0.9228996634483337,0.9250314831733704,0.9218109250068665,115.0,113.0,1039.0,1037.0,0.9019097089767456,0.9667263031005859,0.9010934829711914,0.23369458317756653,0.802114725112915,0.9000962376594543,0.9017391204833984,0.9001736044883728,0.9019097089767456
17,371.0,369.0,4393.0,4391.0,0.9202015995979309,0.9786605834960938,0.9217876195907593,0.18754714727401733,9.999999e-05,0.8437899947166443,0.9216944575309753,0.922478973865509,0.922091543674469,0.9222115278244019,110.0,113.0,1039.0,1042.0,0.9010416865348816,0.9671754837036133,0.9034706950187683,0.2323913276195526,0.8064486980438232,0.9040170311927795,0.9021645188331604,0.9045138955116272,0.9019097089767456
18,339.0,346.0,4416.0,4423.0,0.9288114309310913,0.980267345905304,0.9277787208557129,0.1806545853614807,9.999999e-06,0.855535089969635,0.9284334182739258,0.9274480938911438,0.9288114309310913,0.9270031452178955,110.0,114.0,1038.0,1042.0,0.9027777910232544,0.9671465158462524,0.9031054973602295,0.2325613796710968,0.8056053519248962,0.9038998484611511,0.9013840556144714,0.9045138955116272,0.9010416865348816
19,358.0,361.0,4401.0,4404.0,0.9244015216827393,0.9790076017379761,0.9251095652580261,0.18569593131542206,9.999999e-06,0.8503003120422363,0.9254874587059021,0.9242392182350159,0.9248214960098267,0.924791693687439,109.0,114.0,1038.0,1043.0,0.9027777910232544,0.9672252535820007,0.9035946726799011,0.23252516984939575,0.8064970374107361,0.904677152633667,0.9014692902565002,0.9053819179534912,0.9010416865348816
