FPR,TPR
0.29889589905362773,0.5623028391167192
0.29889589905362773,0.5630914826498423
0.2996845425867508,0.5630914826498423
0.2996845425867508,0.5638801261829653
0.3028391167192429,0.5638801261829653
0.3028391167192429,0.5646687697160884
0.30362776025236593,0.5646687697160884
0.30362776025236593,0.5662460567823344
0.30441640378548895,0.5662460567823344
0.30441640378548895,0.5678233438485805
0.305993690851735,0.5678233438485805
0.305993690851735,0.5686119873817035
0.306782334384858,0.5686119873817035
0.306782334384858,0.5694006309148265
0.30757097791798105,0.5694006309148265
0.30757097791798105,0.5701892744479495
0.3107255520504732,0.5701892744479495
0.3107255520504732,0.5709779179810726
0.31309148264984227,0.5709779179810726
0.31309148264984227,0.5717665615141956
0.31703470031545744,0.5717665615141956
0.31703470031545744,0.5725552050473186
0.3186119873817035,0.5725552050473186
0.3186119873817035,0.5733438485804416
0.32097791798107256,0.5733438485804416
0.32097791798107256,0.5749211356466877
0.3312302839116719,0.5749211356466877
0.3312302839116719,0.5757097791798107
0.33201892744479494,0.5757097791798107
0.33201892744479494,0.5772870662460567
0.3351735015772871,0.5772870662460567
0.3351735015772871,0.5780757097791798
0.3359621451104101,0.5780757097791798
0.3359621451104101,0.5788643533123028
0.33753943217665616,0.5788643533123028
0.33753943217665616,0.5796529968454258
0.3391167192429022,0.5796529968454258
0.3391167192429022,0.583596214511041
0.33990536277602523,0.583596214511041
0.33990536277602523,0.5851735015772871
0.3430599369085173,0.5851735015772871
0.3430599369085173,0.5867507886435331
0.3438485804416404,0.5867507886435331
0.3438485804416404,0.5875394321766562
0.34463722397476343,0.5875394321766562
0.34463722397476343,0.5883280757097792
0.3470031545741325,0.5883280757097792
0.3470031545741325,0.5899053627760252
0.3509463722397476,0.5899053627760252
0.3509463722397476,0.5938485804416404
0.35252365930599366,0.5938485804416404
0.35252365930599366,0.5946372239747634
0.35410094637223977,0.5946372239747634
0.35410094637223977,0.5954258675078864
0.3556782334384858,0.5954258675078864
0.3556782334384858,0.5970031545741324
0.35646687697160884,0.5970031545741324
0.35646687697160884,0.5985804416403786
0.35962145110410093,0.5985804416403786
0.35962145110410093,0.5993690851735016
0.361198738170347,0.5993690851735016
0.361198738170347,0.6017350157728707
0.36198738170347006,0.6017350157728707
0.36198738170347006,0.6025236593059937
0.36514195583596215,0.6025236593059937
0.36514195583596215,0.6056782334384858
0.3667192429022082,0.6056782334384858
0.3667192429022082,0.6064668769716088
0.3675078864353312,0.6064668769716088
0.3675078864353312,0.6072555205047319
0.36829652996845424,0.6072555205047319
0.36829652996845424,0.6096214511041009
0.37066246056782337,0.6096214511041009
0.37066246056782337,0.610410094637224
0.3714511041009464,0.610410094637224
0.3714511041009464,0.61198738170347
0.3777602523659306,0.61198738170347
0.3777602523659306,0.612776025236593
0.3785488958990536,0.612776025236593
0.3785488958990536,0.613564668769716
0.37933753943217663,0.613564668769716
0.37933753943217663,0.6143533123028391
0.3801261829652997,0.6143533123028391
0.3801261829652997,0.6151419558359621
0.38091482649842273,0.6151419558359621
0.38091482649842273,0.6175078864353313
0.3840694006309148,0.6175078864353313
0.3840694006309148,0.6182965299684543
0.3864353312302839,0.6182965299684543
0.3864353312302839,0.6190851735015773
0.38958990536277605,0.6190851735015773
0.38958990536277605,0.6198738170347003
0.3911671924290221,0.6198738170347003
0.3911671924290221,0.6206624605678234
0.39353312302839116,0.6206624605678234
0.39353312302839116,0.6222397476340694
0.3951104100946372,0.6222397476340694
0.3951104100946372,0.6261829652996845
0.39668769716088326,0.6261829652996845
0.39668769716088326,0.6269716088328076
0.39747634069400634,0.6269716088328076
0.39747634069400634,0.6301261829652997
0.39826498422712936,0.6301261829652997
0.39826498422712936,0.6309148264984227
0.3990536277602524,0.6309148264984227
0.3990536277602524,0.6317034700315457
0.3998422712933754,0.6317034700315457
0.3998422712933754,0.6348580441640379
0.40063091482649843,0.6348580441640379
0.40063091482649843,0.63801261829653
0.4022082018927445,0.63801261829653
0.4022082018927445,0.638801261829653
0.4029968454258675,0.638801261829653
0.4029968454258675,0.6403785488958991
0.4037854889589905,0.6403785488958991
0.4037854889589905,0.6427444794952681
0.40536277602523657,0.6427444794952681
0.40536277602523657,0.6443217665615142
0.4069400630914827,0.6443217665615142
0.4069400630914827,0.6490536277602523
0.4077287066246057,0.6490536277602523
0.4077287066246057,0.6506309148264984
0.4085173501577287,0.6506309148264984
0.4085173501577287,0.6529968454258676
0.41009463722397477,0.6529968454258676
0.41009463722397477,0.6545741324921136
0.4116719242902208,0.6545741324921136
0.4116719242902208,0.6569400630914827
0.41246056782334384,0.6569400630914827
0.41246056782334384,0.6577287066246057
0.41324921135646686,0.6577287066246057
0.41324921135646686,0.6640378548895899
0.4140378548895899,0.6640378548895899
0.4140378548895899,0.6648264984227129
0.4148264984227129,0.6648264984227129
0.4148264984227129,0.6656151419558359
0.416403785488959,0.6656151419558359
0.416403785488959,0.667192429022082
0.41798107255520506,0.667192429022082
0.41798107255520506,0.668769716088328
0.4187697160883281,0.668769716088328
0.4187697160883281,0.6711356466876972
0.42034700315457413,0.6711356466876972
0.42034700315457413,0.6750788643533123
0.4235015772870662,0.6750788643533123
0.4235015772870662,0.6758675078864353
0.4250788643533123,0.6758675078864353
0.4250788643533123,0.6774447949526814
0.42586750788643535,0.6774447949526814
0.42586750788643535,0.6805993690851735
0.42665615141955837,0.6805993690851735
0.42665615141955837,0.6829652996845426
0.4274447949526814,0.6829652996845426
0.4274447949526814,0.6837539432176656
0.4282334384858044,0.6837539432176656
0.4282334384858044,0.6853312302839116
0.42981072555205047,0.6853312302839116
0.42981072555205047,0.6861198738170347
0.4305993690851735,0.6861198738170347
0.4305993690851735,0.6869085173501577
0.43454258675078866,0.6869085173501577
0.43454258675078866,0.6884858044164038
0.4353312302839117,0.6884858044164038
0.4353312302839117,0.692429022082019
0.4361198738170347,0.692429022082019
0.4361198738170347,0.6971608832807571
0.43690851735015773,0.6971608832807571
0.43690851735015773,0.6987381703470031
0.4392744479495268,0.6987381703470031
0.4392744479495268,0.7003154574132492
0.44242902208201895,0.7003154574132492
0.44242902208201895,0.7034700315457413
0.444006309148265,0.7034700315457413
0.444006309148265,0.7058359621451105
0.444794952681388,0.7058359621451105
0.444794952681388,0.7074132492113565
0.44558359621451105,0.7074132492113565
0.44558359621451105,0.7129337539432177
0.4479495268138801,0.7129337539432177
0.4479495268138801,0.7137223974763407
0.44873817034700314,0.7137223974763407
0.44873817034700314,0.7145110410094637
0.44952681388012616,0.7145110410094637
0.44952681388012616,0.7152996845425867
0.4503154574132492,0.7152996845425867
0.4503154574132492,0.7216088328075709
0.4518927444794953,0.7216088328075709
0.4518927444794953,0.7318611987381703
0.4526813880126183,0.7318611987381703
0.4526813880126183,0.7342271293375394
0.45347003154574134,0.7342271293375394
0.45347003154574134,0.7373817034700315
0.45425867507886436,0.7373817034700315
0.45425867507886436,0.748422712933754
0.4550473186119874,0.748422712933754
0.4550473186119874,0.75
0.4558359621451104,0.75
0.4558359621451104,0.7563091482649842
0.45741324921135645,0.7563091482649842
0.45741324921135645,0.7578864353312302
0.4589905362776025,0.7578864353312302
0.4589905362776025,0.7657728706624606
0.4597791798107255,0.7657728706624606
0.4597791798107255,0.7697160883280757
0.4605678233438486,0.7697160883280757
0.4605678233438486,0.777602523659306
0.4613564668769716,0.777602523659306
0.4613564668769716,0.7807570977917981
0.46214511041009465,0.7807570977917981
0.46214511041009465,0.7839116719242902
0.4629337539432177,0.7839116719242902
0.4629337539432177,0.7886435331230284
0.4637223974763407,0.7886435331230284
0.4637223974763407,0.7910094637223974
0.46529968454258674,0.7910094637223974
0.46529968454258674,0.7933753943217665
0.46608832807570977,0.7933753943217665
0.46608832807570977,0.7941640378548895
0.4668769716088328,0.7941640378548895
0.4668769716088328,0.7981072555205048
0.4676656151419558,0.7981072555205048
0.4676656151419558,0.8028391167192429
0.4692429022082019,0.8028391167192429
0.4692429022082019,0.805205047318612
0.47003154574132494,0.805205047318612
0.47003154574132494,0.807570977917981
0.47082018927444796,0.807570977917981
0.47082018927444796,0.8091482649842271
0.471608832807571,0.8091482649842271
0.471608832807571,0.8154574132492114
0.472397476340694,0.8154574132492114
0.472397476340694,0.8178233438485805
0.47397476340694006,0.8178233438485805
0.47397476340694006,0.8257097791798107
0.4747634069400631,0.8257097791798107
0.4747634069400631,0.8264984227129337
0.4755520504731861,0.8264984227129337
0.4755520504731861,0.8272870662460567
0.47634069400630913,0.8272870662460567
0.47634069400630913,0.8414826498422713
0.47791798107255523,0.8414826498422713
0.47791798107255523,0.8446372239747634
0.47870662460567825,0.8446372239747634
0.47870662460567825,0.8462145110410094
0.48264984227129337,0.8462145110410094
0.48264984227129337,0.8493690851735016
0.4834384858044164,0.8493690851735016
0.4834384858044164,0.8533123028391167
0.4842271293375394,0.8533123028391167
0.4842271293375394,0.8643533123028391
0.48501577287066244,0.8643533123028391
0.48501577287066244,0.8667192429022083
0.48580441640378547,0.8667192429022083
0.48580441640378547,0.8690851735015773
0.48738170347003157,0.8690851735015773
0.48738170347003157,0.8706624605678234
0.4881703470031546,0.8706624605678234
0.4881703470031546,0.8777602523659306
0.4889589905362776,0.8777602523659306
0.4889589905362776,0.8817034700315457
0.48974763406940064,0.8817034700315457
0.48974763406940064,0.8824921135646687
0.49053627760252366,0.8824921135646687
0.49053627760252366,0.887223974763407
0.49369085173501576,0.887223974763407
0.49369085173501576,0.88801261829653
0.4944794952681388,0.88801261829653
0.4944794952681388,0.8911671924290221
0.4968454258675079,0.8911671924290221
0.4968454258675079,0.8974763406940063
0.49763406940063093,0.8974763406940063
0.49763406940063093,0.8998422712933754
0.49842271293375395,0.8998422712933754
0.49842271293375395,0.9006309148264984
0.499211356466877,0.9006309148264984
0.499211356466877,0.9037854889589906
0.5023659305993691,0.9037854889589906
0.5023659305993691,0.9069400630914827
0.5047318611987381,0.9069400630914827
0.5047318611987381,0.9085173501577287
0.5063091482649842,0.9085173501577287
0.5063091482649842,0.9093059936908517
0.5070977917981072,0.9093059936908517
0.5070977917981072,0.9124605678233438
0.5094637223974764,0.9124605678233438
0.5094637223974764,0.9140378548895899
0.5126182965299685,0.9140378548895899
0.5126182965299685,0.9156151419558359
0.5141955835962145,0.9156151419558359
0.5141955835962145,0.916403785488959
0.5149842271293376,0.916403785488959
0.5149842271293376,0.919558359621451
0.5165615141955836,0.919558359621451
0.5165615141955836,0.9227129337539433
0.5173501577287066,0.9227129337539433
0.5173501577287066,0.9235015772870663
0.5197160883280757,0.9235015772870663
0.5197160883280757,0.9266561514195584
0.5212933753943217,0.9266561514195584
0.5212933753943217,0.9274447949526814
0.5220820189274448,0.9274447949526814
0.5220820189274448,0.9282334384858044
0.5228706624605678,0.9282334384858044
0.5228706624605678,0.9290220820189274
0.5252365930599369,0.9290220820189274
0.5252365930599369,0.9298107255520505
0.5299684542586751,0.9298107255520505
0.5299684542586751,0.9305993690851735
0.5362776025236593,0.9305993690851735
0.5362776025236593,0.9321766561514195
0.5370662460567823,0.9321766561514195
0.5370662460567823,0.9329652996845426
0.5386435331230284,0.9329652996845426
0.5386435331230284,0.9337539432176656
0.5410094637223974,0.9337539432176656
0.5410094637223974,0.9353312302839116
0.5417981072555205,0.9353312302839116
0.5417981072555205,0.9361198738170347
0.5441640378548895,0.9361198738170347
0.5441640378548895,0.9369085173501577
0.5473186119873817,0.9369085173501577
0.5473186119873817,0.9376971608832808
0.555205047318612,0.9376971608832808
0.555205047318612,0.9392744479495269
0.555993690851735,0.9392744479495269
0.555993690851735,0.9400630914826499
0.557570977917981,0.9400630914826499
0.557570977917981,0.9408517350157729
0.5591482649842271,0.9408517350157729
0.5591482649842271,0.9416403785488959
0.5599369085173501,0.9416403785488959
0.5599369085173501,0.942429022082019
0.5646687697160884,0.942429022082019
0.5646687697160884,0.943217665615142
0.5654574132492114,0.943217665615142
0.5654574132492114,0.944006309148265
0.5670347003154574,0.944006309148265
0.5670347003154574,0.944794952681388
0.5701892744479495,0.944794952681388
0.5701892744479495,0.9463722397476341
0.5725552050473186,0.9463722397476341
0.5725552050473186,0.9471608832807571
0.5788643533123028,0.9471608832807571
0.5788643533123028,0.9487381703470031
0.5859621451104101,0.9487381703470031
0.5859621451104101,0.9495268138801262
0.5883280757097792,0.9495268138801262
0.5883280757097792,0.9503154574132492
0.5899053627760252,0.9503154574132492
0.5899053627760252,0.9518927444794952
0.5946372239747634,0.9518927444794952
0.5946372239747634,0.9526813880126183
0.5977917981072555,0.9526813880126183
0.5977917981072555,0.9534700315457413
0.5993690851735016,0.9534700315457413
0.5993690851735016,0.9542586750788643
0.6009463722397477,0.9542586750788643
0.6009463722397477,0.9550473186119873
0.6017350157728707,0.9550473186119873
0.6017350157728707,0.9558359621451105
0.6033123028391167,0.9558359621451105
0.6033123028391167,0.9574132492113565
0.612776025236593,0.9574132492113565
0.612776025236593,0.9582018927444795
0.613564668769716,0.9582018927444795
0.613564668769716,0.9597791798107256
0.6190851735015773,0.9597791798107256
0.6190851735015773,0.9613564668769716
0.6198738170347003,0.9613564668769716
0.6198738170347003,0.9621451104100947
0.6246056782334385,0.9621451104100947
0.6246056782334385,0.9629337539432177
0.6293375394321766,0.9629337539432177
0.6293375394321766,0.9637223974763407
0.639589905362776,0.9637223974763407
0.639589905362776,0.9645110410094637
0.6411671924290221,0.9645110410094637
0.6411671924290221,0.9660883280757098
0.6443217665615142,0.9660883280757098
0.6443217665615142,0.9668769716088328
0.6561514195583596,0.9668769716088328
0.6561514195583596,0.9676656151419558
0.6593059936908517,0.9676656151419558
0.6593059936908517,0.9684542586750788
0.6616719242902208,0.9684542586750788
0.6616719242902208,0.9692429022082019
0.6624605678233438,0.9692429022082019
0.6624605678233438,0.9700315457413249
0.6640378548895899,0.9700315457413249
0.6640378548895899,0.9708201892744479
0.6656151419558359,0.9708201892744479
0.6656151419558359,0.9716088328075709
0.668769716088328,0.9716088328075709
0.668769716088328,0.973186119873817
0.6711356466876972,0.973186119873817
0.6711356466876972,0.9739747634069401
0.6742902208201893,0.9739747634069401
0.6742902208201893,0.9747634069400631
0.6774447949526814,0.9747634069400631
0.6774447949526814,0.9755520504731862
0.6798107255520505,0.9755520504731862
0.6798107255520505,0.9763406940063092
0.6853312302839116,0.9763406940063092
0.6853312302839116,0.9771293375394322
0.6876971608832808,0.9771293375394322
0.6876971608832808,0.9787066246056783
0.6987381703470031,0.9787066246056783
0.6987381703470031,0.9794952681388013
0.7350157728706624,0.9794952681388013
0.7350157728706624,0.9802839116719243
0.7405362776025236,0.9802839116719243
0.7405362776025236,0.9810725552050473
0.7436908517350158,0.9810725552050473
0.7436908517350158,0.9818611987381703
0.7468454258675079,0.9818611987381703
0.7468454258675079,0.9826498422712934
0.7610410094637224,0.9826498422712934
0.7610410094637224,0.9834384858044164
0.7720820189274448,0.9834384858044164
0.7720820189274448,0.9842271293375394
0.7847003154574133,0.9842271293375394
0.7847003154574133,0.9850157728706624
0.7933753943217665,0.9850157728706624
0.7933753943217665,0.9858044164037855
0.7988958990536278,0.9858044164037855
0.7988958990536278,0.9865930599369085
0.8178233438485805,0.9865930599369085
0.8178233438485805,0.9873817034700315
0.8217665615141956,0.9873817034700315
0.8217665615141956,0.9881703470031545
0.8470031545741324,0.9881703470031545
0.8470031545741324,0.9897476340694006
0.8517350157728707,0.9897476340694006
0.8517350157728707,0.9905362776025236
0.8564668769716088,0.9905362776025236
0.8564668769716088,0.9913249211356467
0.8746056782334385,0.9913249211356467
0.8746056782334385,0.9921135646687698
0.8974763406940063,0.9921135646687698
0.8974763406940063,0.9929022082018928
0.8990536277602523,0.9929022082018928
0.8990536277602523,0.9936908517350158
0.9116719242902208,0.9936908517350158
0.9116719242902208,0.9944794952681388
0.917192429022082,0.9944794952681388
0.917192429022082,0.9952681388012619
0.9219242902208202,0.9952681388012619
0.9219242902208202,0.9960567823343849
0.9290220820189274,0.9960567823343849
0.9290220820189274,0.9968454258675079
0.9361198738170347,0.9968454258675079
0.9361198738170347,0.9976340694006309
0.9416403785488959,0.9976340694006309
0.9416403785488959,0.998422712933754
0.9503154574132492,0.998422712933754
0.9503154574132492,0.999211356466877
0.9692429022082019,0.999211356466877
0.9692429022082019,1.0
1.0,1.0
