FPR,TPR
0.0007886435331230284,0.2302839116719243
0.0007886435331230284,0.23186119873817035
0.0007886435331230284,0.23264984227129337
0.0007886435331230284,0.23501577287066247
0.0007886435331230284,0.2358044164037855
0.0007886435331230284,0.2421135646687697
0.0007886435331230284,0.24290220820189273
0.0007886435331230284,0.2444794952681388
0.0007886435331230284,0.24605678233438485
0.0007886435331230284,0.2476340694006309
0.0007886435331230284,0.25
0.0007886435331230284,0.25236593059936907
0.0007886435331230284,0.26498422712933756
0.0007886435331230284,0.2665615141955836
0.0007886435331230284,0.26735015772870663
0.0007886435331230284,0.2689274447949527
0.0007886435331230284,0.27208201892744477
0.0007886435331230284,0.2752365930599369
0.0007886435331230284,0.28154574132492116
0.0007886435331230284,0.2831230283911672
0.0007886435331230284,0.28391167192429023
0.0007886435331230284,0.2854889589905363
0.0007886435331230284,0.29258675078864355
0.0007886435331230284,0.2941640378548896
0.0007886435331230284,0.2973186119873817
0.0007886435331230284,0.29889589905362773
0.0007886435331230284,0.3020504731861199
0.0007886435331230284,0.30362776025236593
0.0007886435331230284,0.31782334384858046
0.0007886435331230284,0.3194006309148265
0.0007886435331230284,0.333596214511041
0.0007886435331230284,0.33675078864353314
0.0007886435331230284,0.3422712933753943
0.0015772870662460567,0.3422712933753943
0.0015772870662460567,0.35410094637223977
0.0015772870662460567,0.3556782334384858
0.0015772870662460567,0.3675078864353312
0.0015772870662460567,0.36908517350157727
0.0015772870662460567,0.3753943217665615
0.0015772870662460567,0.3777602523659306
0.0015772870662460567,0.39668769716088326
0.0015772870662460567,0.39826498422712936
0.0015772870662460567,0.3990536277602524
0.0015772870662460567,0.40063091482649843
0.0015772870662460567,0.4085173501577287
0.0015772870662460567,0.41009463722397477
0.0015772870662460567,0.4195583596214511
0.0015772870662460567,0.4219242902208202
0.0015772870662460567,0.4282334384858044
0.002365930599369085,0.4282334384858044
0.002365930599369085,0.43454258675078866
0.002365930599369085,0.4361198738170347
0.002365930599369085,0.444794952681388
0.002365930599369085,0.44637223974763407
0.002365930599369085,0.4479495268138801
0.002365930599369085,0.44952681388012616
0.002365930599369085,0.4597791798107255
0.002365930599369085,0.4613564668769716
0.002365930599369085,0.4629337539432177
0.002365930599369085,0.4645110410094637
0.002365930599369085,0.471608832807571
0.002365930599369085,0.47318611987381703
0.002365930599369085,0.4755520504731861
0.002365930599369085,0.47712933753943215
0.002365930599369085,0.4802839116719243
0.002365930599369085,0.48186119873817035
0.002365930599369085,0.4944794952681388
0.002365930599369085,0.4960567823343849
0.002365930599369085,0.4968454258675079
0.002365930599369085,0.49842271293375395
0.002365930599369085,0.5725552050473186
0.002365930599369085,0.5741324921135647
0.002365930599369085,0.5757097791798107
0.002365930599369085,0.5772870662460567
0.002365930599369085,0.6711356466876972
0.002365930599369085,0.6727129337539433
0.002365930599369085,0.6908517350157729
0.002365930599369085,0.692429022082019
0.002365930599369085,0.7074132492113565
0.002365930599369085,0.7089905362776026
0.002365930599369085,0.7705047318611987
0.002365930599369085,0.7720820189274448
0.002365930599369085,0.8588328075709779
0.0031545741324921135,0.8588328075709779
0.0031545741324921135,0.9077287066246057
0.003943217665615142,0.9077287066246057
0.003943217665615142,0.9274447949526814
0.00473186119873817,0.9274447949526814
0.00473186119873817,0.9471608832807571
0.005520504731861199,0.9471608832807571
0.005520504731861199,0.9676656151419558
0.006309148264984227,0.9676656151419558
0.006309148264984227,0.9716088328075709
0.007097791798107256,0.9716088328075709
0.007097791798107256,0.9739747634069401
0.008675078864353312,0.9739747634069401
0.008675078864353312,0.9763406940063092
0.00946372239747634,0.9763406940063092
0.00946372239747634,0.9834384858044164
0.01025236593059937,0.9834384858044164
0.01025236593059937,0.9842271293375394
0.011829652996845425,0.9842271293375394
0.011829652996845425,0.9865930599369085
0.012618296529968454,0.9865930599369085
0.012618296529968454,0.9873817034700315
0.013406940063091483,0.9873817034700315
0.013406940063091483,0.9881703470031545
0.01498422712933754,0.9881703470031545
0.01498422712933754,0.9889589905362776
0.015772870662460567,0.9889589905362776
0.015772870662460567,0.9897476340694006
0.01892744479495268,0.9897476340694006
0.01892744479495268,0.9905362776025236
0.022082018927444796,0.9905362776025236
0.022082018927444796,0.9913249211356467
0.026025236593059938,0.9913249211356467
0.026025236593059938,0.9921135646687698
0.028391167192429023,0.9921135646687698
0.028391167192429023,0.9929022082018928
0.033123028391167195,0.9929022082018928
0.033123028391167195,0.9936908517350158
0.04416403785488959,0.9936908517350158
0.04416403785488959,0.9944794952681388
0.04574132492113565,0.9944794952681388
0.04574132492113565,0.9952681388012619
0.09305993690851735,0.9952681388012619
0.09305993690851735,0.9960567823343849
0.0946372239747634,0.9960567823343849
0.0946372239747634,0.9968454258675079
0.10410094637223975,0.9968454258675079
0.10410094637223975,0.9976340694006309
0.5788643533123028,0.9976340694006309
0.5788643533123028,0.998422712933754
0.694794952681388,0.998422712933754
0.694794952681388,0.999211356466877
0.9684542586750788,0.999211356466877
0.9684542586750788,1.0
1.0,1.0
