epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,1.0,2.0,4716.0,4717.0,0.9997880458831787,0.9999998211860657,0.9996840953826904,0.0020286627113819122,0.0009999999,0.9993681907653809,0.9997888803482056,0.999576210975647,0.9997880458831787,0.9995777010917664,61.0,66.0,1150.0,1155.0,0.9490131735801697,0.9766885638237,0.9479219317436218,0.22008948028087616,0.8956084847450256,0.949597179889679,0.9459459185600281,0.9498355388641357,0.9457237124443054
11,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999999403953552,0.9997888803482056,0.0017792768776416779,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,55.0,59.0,1157.0,1161.0,0.953125,0.9801756739616394,0.953220546245575,0.1996242105960846,0.9062727093696594,0.9546000957489014,0.9516393542289734,0.9547697305679321,0.9514802694320679
12,2.0,3.0,4715.0,4716.0,0.9993641376495361,0.9999986290931702,0.999472975730896,0.002463823650032282,0.0009999999,0.9989458918571472,0.9995777010917664,0.9993642568588257,0.9995760917663574,0.9993665814399719,50.0,53.0,1163.0,1166.0,0.9588815569877625,0.9819952249526978,0.9577276110649109,0.1858544796705246,0.9153128266334534,0.9587380290031433,0.95652174949646,0.9588815569877625,0.9564144611358643
13,1.0,0.0,4718.0,4717.0,1.0,1.0,0.9998936057090759,0.0016417052829638124,0.0009999999,0.9997904896736145,0.9997921586036682,1.0,0.9997880458831787,1.0,48.0,50.0,1166.0,1168.0,0.9605262875556946,0.9829862713813782,0.9597549438476562,0.17334012687206268,0.9194191098213196,0.9604349732398987,0.958949089050293,0.9605262875556946,0.9588815569877625
14,3.0,3.0,4715.0,4715.0,0.9993641376495361,0.9999977350234985,0.9993665814399719,0.0029826932586729527,0.0009999999,0.9987331032752991,0.9993665814399719,0.9993641376495361,0.9993641376495361,0.9993665814399719,46.0,47.0,1169.0,1170.0,0.9621710777282715,0.983283519744873,0.961813747882843,0.16506429016590118,0.9235367178916931,0.962078869342804,0.9613804221153259,0.9621710777282715,0.9613487124443054
15,1.0,0.0,4718.0,4717.0,1.0,1.0,0.9998515248298645,0.0013740548165515065,0.0009999999,0.9997093677520752,0.9997124671936035,1.0,0.9997880458831787,1.0,42.0,41.0,1175.0,1174.0,0.9654605388641357,0.9842771887779236,0.965835690498352,0.15255984663963318,0.9317730069160461,0.9655601978302002,0.9662551283836365,0.9654605388641357,0.9662829041481018
16,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0011081082047894597,0.0009999999,1.0,1.0,1.0,1.0,1.0,38.0,38.0,1178.0,1178.0,0.96875,0.9850810170173645,0.9687432646751404,0.14226983487606049,0.9375120401382446,0.9687749147415161,0.96875,0.96875,0.96875
17,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0014566044555976987,0.0009999999,1.0,1.0,1.0,1.0,1.0,37.0,35.0,1181.0,1179.0,0.9703947305679321,0.985436737537384,0.9703623056411743,0.13356895744800568,0.9408013224601746,0.9696482419967651,0.9711697101593018,0.9695723652839661,0.9712170958518982
18,2.0,2.0,4716.0,4716.0,0.9995760917663574,0.9999995827674866,0.9995777010917664,0.0016100879292935133,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995760917663574,0.9995760917663574,0.9995777010917664,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9859869480133057,0.9707830548286438,0.12808139622211456,0.9416298270225525,0.9704575538635254,0.9711934328079224,0.9703947305679321,0.9712170958518982
19,1.0,1.0,4717.0,4717.0,1.0,0.9999999403953552,0.9997888803482056,0.00137915532104671,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9882234930992126,0.9736904501914978,0.11998624354600906,0.9473808407783508,0.9736838340759277,0.9736841917037964,0.9736841917037964,0.9736841917037964
20,0.0,1.0,4717.0,4718.0,1.0,1.0,0.9998952746391296,0.0012517723953351378,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,27.0,31.0,1185.0,1189.0,0.9769737124443054,0.9896628856658936,0.9762020111083984,0.11279236525297165,0.9523387551307678,0.977730393409729,0.9745901823043823,0.9777960777282715,0.9745065569877625
21,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0011755404993891716,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.991786539554596,0.9777960777282715,0.10665025562047958,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
22,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.001435808720998466,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9935881495475769,0.9781975150108337,0.09861069172620773,0.9564206004142761,0.9778213500976562,0.978600800037384,0.9777960777282715,0.9786184430122375
23,0.0,1.0,4717.0,4718.0,1.0,0.9999999403953552,0.9998952746391296,0.0012427824549376965,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,24.0,25.0,1191.0,1192.0,0.9794408082962036,0.9942920207977295,0.9798550605773926,0.08935315907001495,0.9597102999687195,0.9802631735801697,0.979457676410675,0.9802631735801697,0.9794408082962036
24,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0008667506626807153,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9944246411323547,0.9802758097648621,0.08553002029657364,0.9605512022972107,0.9810855388641357,0.9794745445251465,0.9810855388641357,0.9794408082962036
25,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.0009861200815066695,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9940797090530396,0.9798614978790283,0.08551210165023804,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
26,0.0,1.0,4717.0,4718.0,0.9997880458831787,0.9999999403953552,0.9998952746391296,0.0011145968455821276,0.0009999999,0.9997904896736145,1.0,0.9997881054878235,1.0,0.9997888803482056,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9941725134849548,0.9802631735801697,0.08231660723686218,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
27,4.0,3.0,4715.0,4714.0,0.9993641376495361,0.9999992251396179,0.9992601275444031,0.0021487006451934576,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993640184402466,0.9991521835327148,0.9993665814399719,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9942079782485962,0.9802631735801697,0.08337042480707169,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
28,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999998211860657,0.9997888803482056,0.0016117895720526576,9.999999e-05,0.999580979347229,0.9997921586036682,0.9997880458831787,0.9997880458831787,0.9997888803482056,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9942647218704224,0.9802631735801697,0.0807190090417862,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
29,0.0,0.0,4718.0,4718.0,1.0,1.0,1.0,0.000519994180649519,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9943235516548157,0.9802631735801697,0.07779206335544586,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
