epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
11,2.0,3.0,4751.0,4752.0,0.9997896552085876,0.9999993443489075,0.9994816184043884,0.00249796686694026,0.0009999999,0.9989631175994873,0.9995832443237305,0.9993690848350525,0.9995793104171753,0.9993749856948853,64.0,59.0,1093.0,1088.0,0.9470486044883728,0.9650917649269104,0.9464461207389832,0.3141923248767853,0.8932812213897705,0.9448282718658447,0.9485614895820618,0.9444444179534912,0.9487847089767456
12,2.0,2.0,4752.0,4752.0,0.9995793104171753,0.9999932050704956,0.9995833039283752,0.002966904314234853,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995793104171753,0.9995793104171753,0.9995833039283752,57.0,56.0,1096.0,1095.0,0.9505208134651184,0.9675673246383667,0.9509367346763611,0.28732597827911377,0.901952862739563,0.950598418712616,0.9513466358184814,0.9505208134651184,0.9513888955116272
13,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0012522072065621614,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,49.0,1103.0,1100.0,0.9574652910232544,0.9746869802474976,0.9560973048210144,0.251285195350647,0.9123815894126892,0.9550443291664124,0.9573542475700378,0.9548611044883728,0.9574652910232544
14,1.0,2.0,4752.0,4753.0,0.9995793104171753,0.9999997019767761,0.9996883273124695,0.001872965949587524,0.0009999999,0.999376654624939,0.99979168176651,0.9995793700218201,0.9997896552085876,0.9995833039283752,46.0,47.0,1105.0,1106.0,0.9600694179534912,0.9792396426200867,0.9596450328826904,0.21783018112182617,0.9192893505096436,0.9600677490234375,0.9592368006706238,0.9600694179534912,0.9592013955116272
15,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0011521524284034967,0.0009999999,1.0,1.0,1.0,1.0,1.0,44.0,44.0,1108.0,1108.0,0.9618055820465088,0.9819749593734741,0.9618055820465088,0.19010505080223083,0.9236111044883728,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088
16,1.0,0.0,4754.0,4753.0,1.0,1.0,0.9998950362205505,0.001521271769888699,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,42.0,43.0,1109.0,1110.0,0.9635416865348816,0.9849729537963867,0.9631245136260986,0.1724424809217453,0.9262215495109558,0.9635140895843506,0.9627059698104858,0.9635416865348816,0.9626736044883728
17,1.0,2.0,4752.0,4753.0,1.0,0.9999998807907104,0.9996883273124695,0.0018360716057941318,0.0009999999,0.9993798732757568,0.9997949004173279,0.9995793700218201,0.9997896552085876,0.9995833039283752,41.0,40.0,1112.0,1111.0,0.9652777910232544,0.9866354465484619,0.9648602604866028,0.15340925753116608,0.9297060370445251,0.9643942713737488,0.965247631072998,0.9644097089767456,0.9652777910232544
18,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0012366165174171329,0.0009999999,1.0,1.0,1.0,1.0,1.0,40.0,37.0,1115.0,1112.0,0.9661458134651184,0.9886704683303833,0.966521680355072,0.13726596534252167,0.9331782460212708,0.9654113054275513,0.967798113822937,0.9652777910232544,0.9678819179534912
19,0.0,0.0,4754.0,4754.0,1.0,0.9999999403953552,1.0,0.0013135853223502636,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,36.0,1116.0,1113.0,0.9678819179534912,0.9906119108200073,0.9674170613288879,0.1260453313589096,0.9349152445793152,0.9662259221076965,0.9686684012413025,0.9661458134651184,0.96875
20,1.0,0.0,4754.0,4753.0,1.0,0.9999999403953552,0.9998950362205505,0.0015282805543392897,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,38.0,34.0,1118.0,1114.0,0.96875,0.9916562438011169,0.9687020778656006,0.11532285809516907,0.9375256299972534,0.9671340584754944,0.9703832864761353,0.9670138955116272,0.9704861044883728
21,2.0,1.0,4753.0,4752.0,0.9997896552085876,0.9999997615814209,0.9996850490570068,0.0014945970615372062,0.0009999999,0.9993765354156494,0.999589741230011,0.9997895956039429,0.9995793104171753,0.99979168176651,35.0,33.0,1119.0,1117.0,0.9704861044883728,0.9931949377059937,0.9704723358154297,0.10370557755231857,0.940985381603241,0.9696581363677979,0.9713043570518494,0.9696180820465088,0.9713541865348816
22,3.0,3.0,4751.0,4751.0,0.9993689656257629,0.9999990463256836,0.9983101487159729,0.0020538910757750273,0.0009999999,0.9966203570365906,0.9983101487159729,0.9993689656257629,0.9993689656257629,0.9983101487159729,27.0,27.0,1125.0,1125.0,0.9765625,0.9954882860183716,0.9765625,0.080755814909935,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
23,1.0,2.0,4752.0,4753.0,0.9995793104171753,0.9999995827674866,0.9996899366378784,0.0015938286669552326,0.0009999999,0.9993765354156494,0.9997882843017578,0.9995793700218201,0.9997896552085876,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9791666865348816,0.9959388375282288,0.9778811931610107,0.07695368677377701,0.9557483196258545,0.9782840013504028,0.9774501323699951,0.9782986044883728,0.9774305820465088
24,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999989867210388,0.99979168176651,0.0017676857532933354,0.0009999999,0.9995833039283752,0.99979168176651,0.9997896552085876,0.9997896552085876,0.99979168176651,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.995909571647644,0.9783034920692444,0.07537956535816193,0.9566574096679688,0.9783452153205872,0.9782986044883728,0.9782986044883728,0.9782986044883728
25,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0011194099206477404,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9800347089767456,0.9955915212631226,0.9796171188354492,0.07173691689968109,0.9592196941375732,0.9800192713737488,0.9791847467422485,0.9800347089767456,0.9791666865348816
26,1.0,0.0,4754.0,4753.0,0.9997896552085876,0.9999999403953552,0.9998950362205505,0.0012790390755981207,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997896552085876,1.0,24.0,23.0,1129.0,1128.0,0.9809027910232544,0.9956701993942261,0.979569673538208,0.06900689750909805,0.9592196941375732,0.9792459011077881,0.980017364025116,0.9791666865348816,0.9800347089767456
27,3.0,1.0,4753.0,4751.0,0.9995793104171753,0.9999995231628418,0.9995800852775574,0.001688440446741879,0.0009999999,0.9991698265075684,0.9993845820426941,0.9997895359992981,0.9993689656257629,0.99979168176651,23.0,21.0,1131.0,1129.0,0.9800347089767456,0.9960666298866272,0.9808617830276489,0.0689619854092598,0.9618178606033325,0.9801281690597534,0.9817391037940979,0.9800347089767456,0.9817708134651184
28,0.0,0.0,4754.0,4754.0,1.0,1.0000001192092896,1.0,0.0009968072408810258,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,22.0,1130.0,1128.0,0.9791666865348816,0.9965394735336304,0.9800074100494385,0.06518083065748215,0.9600821733474731,0.97923344373703,0.9808695912361145,0.9791666865348816,0.9809027910232544
29,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998211860657,0.9992592334747314,0.0015017924597486854,0.0009999999,0.9985184669494629,0.9992592334747314,0.9997896552085876,0.9997896552085876,0.9992592334747314,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9961182475090027,0.9791664481163025,0.06473096460103989,0.9583458304405212,0.9791791439056396,0.9791666865348816,0.9791666865348816,0.9791666865348816
30,0.0,1.0,4753.0,4754.0,1.0,0.9999999403953552,0.9998966455459595,0.0009007524931803346,9.999999e-05,0.999793291091919,1.0,0.9997897148132324,1.0,0.99979168176651,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9965720772743225,0.9800276160240173,0.06239105761051178,0.9600817561149597,0.9800605773925781,0.9800347089767456,0.9800347089767456,0.9800347089767456
31,1.0,1.0,4753.0,4753.0,0.9997896552085876,0.9999998807907104,0.9992592334747314,0.0009961385512724519,9.999999e-05,0.9985184669494629,0.9992592334747314,0.9997896552085876,0.9997896552085876,0.9992592334747314,21.0,19.0,1133.0,1131.0,0.9809027910232544,0.9966336488723755,0.982624888420105,0.05972336232662201,0.9653038382530212,0.9818238019943237,0.9834782481193542,0.9817708134651184,0.9835069179534912
