epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
12,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0017246867064386606,0.0009999999,1.0,1.0,1.0,1.0,1.0,103.0,109.0,1107.0,1113.0,0.9128289222717285,0.9476392269134521,0.9131136536598206,0.42979857325553894,0.8257177472114563,0.9147790670394897,0.9108019471168518,0.9152960777282715,0.9103618264198303
13,0.0,1.0,4667.0,4668.0,0.9997857809066772,0.9999999403953552,0.999893844127655,0.0015777290100231767,0.0009999999,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,83.0,95.0,1121.0,1133.0,0.9276315569877625,0.9546198844909668,0.9272056221961975,0.3699333369731903,0.8537773489952087,0.9310997128486633,0.9226384162902832,0.9317434430122375,0.921875
14,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0013704104349017143,0.0009999999,1.0,1.0,1.0,1.0,1.0,73.0,80.0,1136.0,1143.0,0.9366776347160339,0.9617716073989868,0.9372748136520386,0.32312893867492676,0.8742725849151611,0.9396862983703613,0.9345870614051819,0.9399670958518982,0.9342105388641357
15,0.0,1.0,4667.0,4668.0,1.0,0.9999999403953552,0.999893844127655,0.001453090226277709,0.0009999999,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,63.0,65.0,1151.0,1153.0,0.9490131735801697,0.9671593308448792,0.9474316835403442,0.28891706466674805,0.8947587013244629,0.9480843544006348,0.9466338157653809,0.9481908082962036,0.9465460777282715
16,2.0,0.0,4668.0,4666.0,0.9997857809066772,0.9999997615814209,0.9997842907905579,0.0021036253310739994,0.0009999999,0.9995752573013306,0.9995784759521484,1.0,0.9995715618133545,1.0,60.0,63.0,1153.0,1156.0,0.9490131735801697,0.9702106714248657,0.9494907855987549,0.2682281732559204,0.8988769054412842,0.9505515098571777,0.9483183026313782,0.9506579041481018,0.9481908082962036
17,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0016078769695013762,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,58.0,1158.0,1161.0,0.9547697305679321,0.9755856394767761,0.9536029696464539,0.24234536290168762,0.9071018099784851,0.9546645283699036,0.9524199962615967,0.9547697305679321,0.9523026347160339
18,0.0,0.0,4668.0,4668.0,1.0,0.9999998807907104,1.0,0.0013613487826660275,0.0009999999,1.0,1.0,1.0,1.0,1.0,52.0,53.0,1163.0,1164.0,0.9572368264198303,0.9776797294616699,0.9568479657173157,0.21982993185520172,0.913657009601593,0.9571976661682129,0.9564502835273743,0.9572368264198303,0.9564144611358643
19,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0011528496397659183,0.0009999999,1.0,1.0,1.0,1.0,1.0,50.0,49.0,1167.0,1166.0,0.9580591917037964,0.9805325865745544,0.9592633247375488,0.20084290206432343,0.9186028838157654,0.9589566588401794,0.9596707820892334,0.9588815569877625,0.9597039222717285
20,1.0,0.0,4668.0,4667.0,1.0,1.0,0.9998921155929565,0.0014259133022278547,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997857809066772,1.0,48.0,47.0,1169.0,1168.0,0.9613487124443054,0.9831625819206238,0.9609081149101257,0.1824381947517395,0.9218923449516296,0.9606013894081116,0.9613168835639954,0.9605262875556946,0.9613487124443054
21,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.001291045336984098,0.0009999999,1.0,1.0,1.0,1.0,1.0,45.0,43.0,1173.0,1171.0,0.9638158082962036,0.9848200678825378,0.9638027548789978,0.16751296818256378,0.9276440143585205,0.9630313515663147,0.9645798802375793,0.9629934430122375,0.9646381735801697
22,2.0,3.0,4665.0,4666.0,0.9995715618133545,0.9999997019767761,0.9994657039642334,0.0019146088743582368,0.0009999999,0.9989314675331116,0.9995719194412231,0.9993574619293213,0.9995715618133545,0.9993578791618347,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9851787090301514,0.9642298817634583,0.15795235335826874,0.9284723401069641,0.9638276100158691,0.9646090269088745,0.9638158082962036,0.9646381735801697
23,1.0,0.0,4668.0,4667.0,1.0,1.0,0.9998921155929565,0.0014197430573403835,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997857809066772,1.0,42.0,39.0,1177.0,1174.0,0.9662829041481018,0.987156867980957,0.9666778445243835,0.14349469542503357,0.9334069490432739,0.96551114320755,0.9678483009338379,0.9654605388641357,0.9679276347160339
24,1.0,2.0,4666.0,4667.0,0.9995715618133545,0.9999996423721313,0.9996814727783203,0.0016508239787071943,0.0009999999,0.9993594288825989,0.9997826218605042,0.9995716214179993,0.9997857809066772,0.9995719194412231,34.0,34.0,1182.0,1182.0,0.9712170958518982,0.9874976873397827,0.9720648527145386,0.12633384764194489,0.9440907835960388,0.9719999432563782,0.9720394611358643,0.9720394611358643,0.9720394611358643
25,0.0,1.0,4667.0,4668.0,0.9997857809066772,0.9999998211860657,0.999893844127655,0.0016453558346256614,0.0009999999,0.9997876286506653,1.0,0.999785840511322,1.0,0.9997859597206116,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9885104894638062,0.9724856019020081,0.11671667546033859,0.9449192881584167,0.9728092551231384,0.9720624685287476,0.9728618264198303,0.9720394611358643
26,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999999403953552,0.9997859597206116,0.0013951455475762486,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.9885615110397339,0.9724792838096619,0.11604483425617218,0.9449068307876587,0.9728096127510071,0.9720624685287476,0.9728618264198303,0.9720394611358643
27,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0010055538732558489,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,33.0,1183.0,1186.0,0.9736841917037964,0.9898421168327332,0.9741241335868835,0.10718467086553574,0.9482091665267944,0.9752898216247559,0.9729286432266235,0.9753289222717285,0.9728618264198303
28,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0008081609848886728,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9904510974884033,0.9765909314155579,0.09920726716518402,0.9531550407409668,0.9769459962844849,0.9761708974838257,0.9769737124443054,0.9761512875556946
29,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.999997079372406,0.9997859597206116,0.001960715278983116,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,23.0,25.0,1191.0,1193.0,0.9802631735801697,0.9939498901367188,0.9802950024604797,0.08115275204181671,0.9605507850646973,0.9810459613800049,0.9794745445251465,0.9810855388641357,0.9794408082962036
30,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.001257262658327818,0.0009999999,1.0,1.0,1.0,1.0,1.0,24.0,23.0,1193.0,1192.0,0.9810855388641357,0.9940808415412903,0.9806773662567139,0.07543326914310455,0.9613670706748962,0.9802749752998352,0.9810699820518494,0.9802631735801697,0.9810855388641357
31,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0008639303268864751,0.0009999999,1.0,1.0,1.0,1.0,1.0,23.0,22.0,1194.0,1193.0,0.9827302694320679,0.9953004121780396,0.9814997315406799,0.07255012542009354,0.9630118012428284,0.981097400188446,0.981893002986908,0.9810855388641357,0.9819079041481018
32,0.0,0.0,4668.0,4668.0,1.0,1.0000001192092896,1.0,0.0008226526551879942,0.0009999999,1.0,1.0,1.0,1.0,1.0,22.0,22.0,1194.0,1194.0,0.9835526347160339,0.9953670501708984,0.9819204211235046,0.06917992234230042,0.9638403058052063,0.9819067120552063,0.9819079041481018,0.9819079041481018,0.9819079041481018
33,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0007110473234206438,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9962344169616699,0.9831317067146301,0.06556814163923264,0.9662890434265137,0.9827555418014526,0.9835391044616699,0.9827302694320679,0.9835526347160339
34,1.0,1.0,4667.0,4667.0,0.9997857809066772,0.9999998211860657,0.9997859597206116,0.001306299353018403,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997857809066772,0.9997857809066772,0.9997859597206116,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9963358640670776,0.9835526347160339,0.06182607263326645,0.9671052694320679,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339
35,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0009015369578264654,0.0009999999,1.0,1.0,1.0,1.0,1.0,21.0,18.0,1198.0,1195.0,0.9827302694320679,0.9963832497596741,0.9839347004890442,0.05913456529378891,0.9679459929466248,0.9828061461448669,0.985160768032074,0.9827302694320679,0.9851973652839661
36,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0009123867494054139,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.984375,0.9964337348937988,0.9847697019577026,0.05646045506000519,0.9696031808853149,0.9844378232955933,0.9851852059364319,0.984375,0.9851973652839661
37,1.0,2.0,4666.0,4667.0,0.9995715618133545,0.9999940395355225,0.9996814727783203,0.002184698125347495,9.999999e-05,0.9993594288825989,0.9997825026512146,0.9995716214179993,0.9997857809066772,0.9995719194412231,19.0,17.0,1199.0,1197.0,0.9851973652839661,0.9968610405921936,0.9851714968681335,0.05504801869392395,0.9704194068908691,0.9844508767127991,0.9859967231750488,0.984375,0.9860197305679321
38,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0009621392819099128,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9972846508026123,0.9851843118667603,0.05299175903201103,0.9704070091247559,0.985235333442688,0.9851973652839661,0.9851973652839661,0.9851973652839661
39,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.00098255870398134,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,18.0,1198.0,1198.0,0.984375,0.997326672077179,0.9851843118667603,0.05108855664730072,0.9704070091247559,0.985235333442688,0.9851973652839661,0.9851973652839661,0.9851973652839661
40,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0011773004662245512,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,18.0,1198.0,1199.0,0.9851973652839661,0.9973573088645935,0.9856051206588745,0.04991927370429039,0.971235454082489,0.9860446453094482,0.9852095246315002,0.9860197305679321,0.9851973652839661
41,0.0,0.0,4668.0,4668.0,1.0,1.0,1.0,0.0007433615974150598,9.999999e-06,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9973735809326172,0.9847502708435059,0.04887792468070984,0.9696019887924194,0.9844746589660645,0.9851852059364319,0.984375,0.9851973652839661
42,0.0,0.0,4668.0,4668.0,1.0,0.9999999403953552,1.0,0.0008135420503094792,9.999999e-06,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9973851442337036,0.9843619465827942,0.047935955226421356,0.968762218952179,0.9844129681587219,0.984375,0.984375,0.984375
